#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1276877774857	1.607201	12.871228	-0.08172209	3.164791	0.0	-17.75	-36.625	-17.875	0.6251346	-0.006300197	-0.12422475
1276877774897	1.1168685	10.923519	0.19068487	1.1754732	0.0	-17.75	-35.125	-21.125	0.6023755	0.017364077	-0.10189032
1276877774937	1.6480621	8.008764	-0.08172209	-1.6296644	0.0	-18.0	-32.875	-24.375	0.4186426	-0.009994325	-0.20294926
1276877774977	1.6480621	4.4810944	1.3756552	-4.8378735	0.0	-19.25	-30.375	-27.125	0.4346328	0.28052476	-0.35242686
1276877775017	0.10896278	2.8330324	0.88532263	-6.8365088	0.0	-21.0	-27.125	-28.625	0.80947983	0.30267453	-0.03844259
1276877775057	-1.2666923	1.2666923	1.5390993	-7.444904	0.0	-22.5	-24.625	-28.875	1.0101316	0.70979536	0.7853982
1276877775097	0.313268	2.8738933	3.405087	-5.339882	0.0	-24.0	-22.875	-29.375	1.5851165	0.8668834	-0.10857607
1276877775127	2.4516625	8.894087	7.43671	2.0432482	0.0	-24.25	-22.625	-29.125	1.293498	0.6784357	-0.2689712
1276877775167	4.7126403	16.589584	10.228881	10.244616	0.0	-24.5	-23.375	-29.125	1.0365505	0.5353434	-0.27678087
1276877775197	5.012288	8.62168	9.302697	3.8314066	0.0	-25.3125	-23.625	-29.125	1.7011268	0.75064844	-0.5265998
1276877775227	5.09401	7.7363577	9.997335	3.8222485	0.0	-25.8125	-23.625	-28.375	2.1499326	0.8235153	-0.58229303
1276877775257	3.8681788	13.184497	7.6273947	5.908659	0.0	-26.5625	-22.875	-28.125	1.074791	0.5067612	-0.28538015
1276877775287	1.3756552	11.073342	1.8387469	1.5022984	0.0	-27.3125	-22.125	-28.125	0.8008757	0.16331726	-0.123598
1276877775317	2.152015	3.5957718	-2.1111538	-5.1143465	0.0	-26.8125	-22.125	-28.125	0.28427246	-0.466674	-0.5393047
1276877775347	4.0588636	5.9793324	-0.6946377	-2.5465322	0.0	-26.0625	-22.375	-28.625	0.27682984	-0.09582516	-0.5963662
1276877775377	4.2904096	10.760075	-0.38136974	1.7835293	0.0	-25.5625	-23.375	-28.375	0.47432095	-0.0329105	-0.37941468
1276877775407	2.1111538	13.293459	0.6537767	3.6692705	0.0	-25.3125	-24.625	-27.125	0.6878865	0.048533488	-0.15749618
1276877775457	0.42223078	11.264028	3.7864566	2.0842638	0.0	-25.3125	-26.125	-25.625	0.9981748	0.3240757	-0.037467342
1276877775497	1.0351465	4.862464	3.8681788	-3.5076113	0.0	-25.3125	-28.375	-23.375	1.667636	0.6612328	-0.20975389
1276877775537	2.3426998	4.372132	0.42223078	-4.828492	0.0	-25.0625	-30.875	-21.125	0.40047523	0.08491869	-0.4918956
1276877775577	2.070293	7.164303	2.1792557	-2.0373192	0.0	-24.75	-33.125	-19.125	1.0955185	0.2843094	-0.2813102
1276877775617	1.4982382	9.425281	3.336985	0.30354786	0.0	-24.5	-34.875	-17.125	1.3845493	0.33636853	-0.1576406
1276877775657	1.7570249	8.19945	0.7218784	-1.3900461	0.0	-24.0	-36.125	-15.625	0.91996896	0.08587387	-0.21109334
1276877775697	1.2666923	8.962189	0.92618364	-0.7081251	0.0	-24.25	-36.375	-14.625	1.0626622	0.10197155	-0.14040737
1276877775737	-1.0760075	12.9529505	2.4108016	3.4126043	0.0	-23.75	-37.125	-13.625	1.3145055	0.1833968	0.08288016
1276877775767	-1.0760075	12.53072	3.0645783	3.1381693	0.0	-22.75	-38.1875	-13.625	1.3918455	0.23901081	0.085659444
1276877775800	0.7627395	13.102775	1.6480621	3.4213724	0.0	-22.25	-39.1875	-13.375	1.179029	0.1249133	-0.058146436
1276877775837	2.4925237	12.912089	-0.38136974	3.3493433	0.0	-21.25	-40.4375	-13.375	0.73383105	-0.028992347	-0.19069242
1276877775877	4.140586	11.34575	-0.10896278	2.2715273	0.0	-20.25	-40.6875	-14.125	0.33592525	-0.009021581	-0.3499272
1276877775917	4.8216033	12.680544	-1.1441092	3.8077927	0.0	-19.75	-40.6875	-15.625	0.20377734	-0.08413566	-0.3633535
1276877775957	4.630918	12.871228	0.95342433	3.9054956	0.0	-18.75	-39.9375	-17.875	0.27204064	0.06958752	-0.3453682
1276877775997	0.6537767	10.95076	0.14982383	1.1646309	0.0	-18.5	-38.1875	-21.375	0.6605783	0.013656426	-0.05963071
1276877776037	0.42223078	7.8180795	-0.14982383	-1.9757438	0.0	-18.5	-36.375	-24.875	0.57311326	-0.019133542	-0.053954553
1276877776077	0.95342433	2.8330324	0.5720546	-6.763242	0.0	-19.25	-33.875	-27.125	0.36528957	0.18908991	-0.32463238
1276877776117	0.6946377	1.334794	2.2609777	-7.0907307	0.0	-21.25	-31.875	-29.625	2.8774762	0.98358834	-0.47984052
1276877776157	0.6946377	2.6014864	3.6774938	-5.2487764	0.0	-22.5	-30.125	-30.625	2.1956906	0.9387905	-0.2609282
1276877776197	1.7570249	5.7477865	4.140586	-2.5081139	0.0	-23.75	-28.875	-30.875	1.1835155	0.6032445	-0.29666623
1276877776227	2.4108016	12.108489	7.3958488	4.585224	0.0	-24.5	-28.375	-30.625	1.0955948	0.53971386	-0.19653013
1276877776257	2.152015	15.554437	9.043911	8.314167	0.0	-24.5	-27.875	-29.875	1.0990734	0.52254784	-0.13748099
1276877776287	4.0588636	9.507003	8.730643	3.7241154	0.0	-24.75	-27.875	-29.625	1.5859735	0.7013424	-0.4035077
1276877776317	4.0180025	4.1814466	8.349273	0.35893822	0.0	-25.0625	-27.125	-29.375	-3.088385	0.9637334	-0.7654672
1276877776347	3.5957718	7.082581	9.00305	2.1994915	0.0	-25.3125	-27.125	-29.375	2.1874666	0.8478661	-0.4697825
1276877776377	4.399372	13.143636	4.944186	4.9091444	0.0	-25.8125	-26.875	-29.375	0.7728656	0.34264362	-0.32299355
1276877776407	4.1814466	11.372991	-0.29964766	2.314372	0.0	-26.0625	-26.625	-29.375	0.4681593	-0.024723837	-0.35232422
1276877776447	3.336985	6.66035	-0.3405087	-2.3493266	0.0	-26.0625	-27.625	-29.875	0.3338546	-0.04567686	-0.46446526
1276877776487	1.1849703	10.337844	-0.3405087	0.604455	0.0	-26.0625	-27.875	-30.125	0.63072515	-0.03271213	-0.114126414
1276877776527	1.607201	10.18802	0.5720546	0.5232134	0.0	-25.8125	-29.625	-29.375	0.6496625	0.055407066	-0.15646458
1276877776557	2.152015	9.234595	2.8738933	0.101335526	0.0	-25.5625	-32.125	-26.875	0.8663657	0.29428774	-0.22895217
1276877776597	0.19068487	7.9270425	3.6774938	-1.0660372	0.0	-25.0625	-34.375	-23.875	1.2915686	0.43425688	-0.024050344
1276877776637	1.9477097	5.2165933	1.9885708	-3.8938818	0.0	-24.25	-37.375	-20.875	1.0900532	0.34300447	-0.35733923
1276877776677	2.6014864	6.0474343	1.334794	-3.0894437	0.0	-23.75	-38.6875	-17.875	0.6498206	0.20004421	-0.40625012
1276877776717	1.4982382	8.662541	2.6014864	-0.6386585	0.0	-22.75	-39.9375	-16.375	1.3542099	0.28771043	-0.17126167
1276877776757	1.6480621	8.349273	1.2666923	-1.2025251	0.0	-22.25	-41.1875	-14.875	1.0400853	0.14775623	-0.1948846
1276877776787	0.92618364	8.580819	1.7297841	-1.0043535	0.0	-22.0	-41.9375	-14.125	1.2803903	0.19780242	-0.10752025
1276877776817	-1.607201	11.985906	1.7570249	2.4135046	0.0	-21.5	-42.9375	-14.125	1.273728	0.14428097	0.1332958
1276877776857	-2.7921712	13.593107	1.334794	4.1343136	0.0	-21.75	-43.4375	-13.875	1.2448198	0.09589308	0.20259282
1276877776897	0.42223078	13.102775	0.3405087	3.3073483	0.0	-21.0	-44.4375	-13.375	1.013079	0.025968201	-0.032213386
1276877776937	4.5628166	13.715691	0.95342433	4.679497	0.0	-19.75	-45.1875	-13.125	0.42599636	0.06586389	-0.3211546
1276877776977	6.66035	11.563675	0.84446156	3.564661	0.0	-18.5	-46.1875	-13.625	-0.5899801	0.06319679	-0.52256423
1276877777017	3.9090397	13.565866	-1.9477097	4.444908	0.0	-16.75	-46.4375	-15.375	0.14634027	-0.13709548	-0.2805525
1276877777057	1.920469	12.408136	0.42223078	2.7563248	0.0	-16.25	-45.1875	-18.625	0.4929001	0.033615466	-0.15355656
1276877777097	0.9942854	10.991621	-0.38136974	1.2364368	0.0	-16.75	-42.9375	-22.375	0.49230012	-0.034541573	-0.090212956
1276877777127	2.8738933	7.3549876	-0.7627395	-1.8733735	0.0	-17.25	-39.6875	-26.375	0.053318527	-0.09629306	-0.37249887
1276877777167	3.255263	2.6014864	-0.3405087	-5.6256914	0.0	-18.0	-35.875	-30.125	-0.4706709	-0.08153304	-0.89656585
1276877777197	1.0351465	-0.23154591	2.7921712	-6.819785	0.0	-19.0	-32.125	-32.875	-1.545527	1.2077428	-1.790858
1276877777227	-0.3405087	1.7570249	3.445948	-5.9236565	0.0	-19.75	-29.375	-34.625	1.8178203	1.0917747	0.19142547
1276877777257	-0.6537767	3.405087	3.568531	-4.831064	0.0	-20.5	-27.375	-35.125	1.265619	0.79978776	0.18969156
1276877777287	0.27240697	6.2108784	4.903325	-1.888834	0.0	-21.5	-26.625	-35.125	1.0927999	0.66782206	-0.04383156
1276877777317	2.1111538	11.958665	7.8589406	4.65812	0.0	-22.25	-27.125	-34.625	0.9439739	0.5743819	-0.17473719
1276877777357	5.053149	15.826844	10.923519	10.0766735	0.0	-22.75	-27.125	-34.375	0.8966122	0.58162314	-0.30904707
1276877777387	4.3312707	4.630918	8.853226	1.0830202	0.0	-23.5	-26.875	-34.625	-3.0073419	0.949274	-0.751976
1276877777417	3.2961242	5.597963	8.539958	0.92333126	0.0	-24.0	-26.125	-33.875	2.3337982	0.92048746	-0.5321493
1276877777457	3.6774938	10.841797	2.6014864	1.9337177	0.0	-24.0	-25.125	-34.375	0.5045912	0.22343932	-0.3270176
1276877777497	5.5162406	11.223166	0.27240697	2.70185	0.0	-23.75	-24.625	-34.625	0.2990205	0.02177947	-0.45682842
1276877777537	2.152015	12.4489975	-0.5720546	2.8399286	0.0	-23.5	-24.625	-34.375	0.48920074	-0.045249384	-0.17117484
1276877777577	0.84446156	10.841797	0.040861044	1.0680609	0.0	-23.5	-25.875	-33.875	0.56523377	0.003757446	-0.0777325
1276877777617	1.9885708	8.853226	2.3699405	-0.42844963	0.0	-23.5	-27.625	-31.625	0.64379317	0.25547746	-0.22094834
1276877777657	0.61291564	7.5865335	3.405087	-1.4684381	0.0	-23.25	-30.625	-29.125	0.9979936	0.42066917	-0.080614865
1276877777697	3.173541	4.630918	0.61291564	-4.159312	0.0	-22.75	-34.125	-26.125	-0.024361202	0.10874598	-0.60078794
1276877777737	3.0645783	4.7943625	0.14982383	-4.1145506	0.0	-21.75	-37.125	-23.625	-0.07407744	0.026324404	-0.56874865
1276877777767	1.2258313	8.894087	3.6774938	-0.10451603	0.0	-21.0	-39.1875	-21.875	1.2909254	0.38875833	-0.13696253
1276877777807	1.0351465	11.182305	4.7126403	2.3722029	0.0	-20.5	-40.4375	-19.875	1.4506283	0.3973246	-0.09230698
1276877777837	-0.14982383	8.853226	0.08172209	-0.95177937	0.0	-19.75	-41.4375	-18.375	0.84913033	0.009229186	0.016921464
1276877777877	-0.040861044	8.689782	1.879608	-0.91581726	0.0	-19.75	-41.6875	-17.875	1.1604378	0.213017	0.004702159
1276877777917	-0.95342433	12.871228	1.7297841	3.2152424	0.0	-19.0	-42.6875	-17.375	1.0820714	0.1332304	0.07393904
1276877777957	0.10896278	12.53072	3.1463003	3.1134892	0.0	-19.0	-43.1875	-16.625	1.2802963	0.2459925	-0.008695433
1276877777997	2.0294318	13.102775	0.23154591	3.45438	0.0	-18.5	-43.4375	-16.125	0.64935374	0.017461514	-0.15366463
1276877778057	6.5513873	11.223166	-0.0	3.1887388	0.0	-16.75	-44.1875	-15.625	-0.4635488	-0.0	-0.5283762
1276877778097	4.6036777	12.408136	-1.3756552	3.4992933	0.0	-15.75	-43.9375	-17.125	-0.023660274	-0.103571594	-0.35527757
1276877778137	0.7218784	12.408136	0.95342433	2.6589813	0.0	-13.9375	-43.1875	-20.875	0.5788012	0.07655901	-0.05811232
1276877778177	-0.040861044	10.337844	0.14982383	0.5323601	0.0	-13.6875	-41.1875	-25.125	0.51406485	0.014491627	0.003952549
1276877778207	1.4165162	7.3958488	-0.14982383	-2.2748814	0.0	-14.1875	-37.6875	-29.375	0.22318114	-0.019893562	-0.18923682
1276877778237	1.607201	4.1814466	-0.29964766	-5.316953	0.0	-15.5	-34.125	-32.375	0.063846186	-0.06679083	-0.36695555
1276877778267	1.2666923	2.070293	0.8036005	-7.2500124	0.0	-17.75	-30.375	-33.875	-0.033727758	0.31973955	-0.54908144
1276877778297	0.14982383	0.61291564	1.9885708	-7.720379	0.0	-19.25	-27.875	-34.875	2.589676	1.2635498	-0.23974311
1276877778337	-0.46309182	1.7978859	2.152015	-6.964465	0.0	-21.0	-26.625	-35.125	1.3034903	0.8589686	0.252096
1276877778377	0.3405087	5.175732	5.09401	-2.5366373	0.0	-22.0	-26.125	-34.125	1.3253634	0.77636117	-0.0656948
1276877778407	4.5219555	13.593107	9.466142	7.36392	0.0	-22.0	-26.375	-32.875	0.907706	0.583922	-0.3211492
1276877778437	7.246025	17.583868	7.6273947	10.684189	0.0	-22.5	-26.875	-32.125	0.54622895	0.38141522	-0.39087975
1276877778477	4.5219555	7.246025	9.193735	2.742363	0.0	-23.0	-26.875	-31.375	2.2504435	0.82217234	-0.5579232
1276877778517	4.862464	11.032481	10.732834	6.335001	0.0	-23.75	-26.125	-31.375	1.4666638	0.72738063	-0.4151273
1276877778557	2.6832085	11.917805	1.4982382	2.5010061	0.0	-24.0	-25.125	-32.125	0.56449354	0.12203488	-0.2214504
1276877778587	3.1054392	3.214402	-3.214402	-4.3013334	0.0	-24.0	-24.125	-32.125	0.01084355	-0.62349033	-0.76815844
1276877778627	5.012288	6.238119	-2.1792557	-1.5128984	0.0	-23.5	-24.125	-32.125	0.080427416	-0.2658803	-0.6768675
1276877778657	2.1792557	13.988097	-0.38136974	4.355323	0.0	-22.5	-25.125	-31.375	0.51930505	-0.026932396	-0.15455116
1276877778687	0.61291564	15.5135765	2.1111538	5.861907	0.0	-22.75	-26.875	-29.375	0.7069748	0.13514929	-0.0394878
1276877778727	0.040861044	9.152874	3.9499009	0.16222572	0.0	-22.25	-28.625	-27.125	1.0220888	0.4073998	-0.004464256
1276877778757	0.88532263	5.09401	4.6036777	-2.8837476	0.0	-21.5	-31.625	-24.875	1.8540775	0.7274837	-0.17207798
1276877778787	2.6014864	4.3312707	1.0760075	-4.6408563	0.0	-20.5	-34.375	-23.375	-0.008652776	0.2098311	-0.5408818
1276877778827	1.8387469	5.8567495	-0.040861044	-3.6679063	0.0	-19.25	-36.875	-21.625	0.32263932	-0.0066563045	-0.3042085
1276877778867	1.879608	8.471856	2.2201166	-0.84929657	0.0	-18.75	-38.9375	-19.625	0.855008	0.2504646	-0.21832848
1276877778907	1.5390993	8.539958	3.759216	-0.34983158	0.0	-18.75	-39.4375	-18.125	1.5811764	0.40880582	-0.17830922
1276877778947	0.14982383	8.008764	0.6946377	-1.7664223	0.0	-19.25	-39.9375	-16.125	0.9734702	0.08650312	-0.018705303
1276877778987	-0.88532263	12.108489	2.2609777	2.5428972	0.0	-19.0	-40.1875	-15.375	1.2190241	0.18412036	0.07298599
1276877779027	-0.14982383	13.252599	2.1792557	3.6247673	0.0	-18.5	-40.6875	-14.375	1.1887541	0.16297106	0.011304759
1276877779067	1.4573772	11.727119	1.6480621	2.1250467	0.0	-18.25	-41.1875	-13.125	1.0753139	0.13856772	-0.1236402
1276877779107	2.070293	13.33432	-0.23154591	3.689417	0.0	-17.5	-41.6875	-12.875	0.67457485	-0.017157389	-0.15403067
1276877779137	5.47538	11.795221	-0.27240697	3.2003183	0.0	-16.75	-41.9375	-13.125	-0.17347065	-0.020944687	-0.43460238
1276877779177	7.1234417	12.598822	-0.50395286	4.6753283	0.0	-16.25	-42.4375	-15.125	-0.3840967	-0.034805648	-0.5145938
1276877779207	3.5957718	11.604536	-0.9942854	2.3828306	0.0	-15.25	-41.9375	-17.625	0.101257846	-0.08165986	-0.30047718
1276877779237	1.3075534	10.691973	0.9942854	1.0107698	0.0	-14.9375	-40.6875	-20.875	0.52918315	0.09204512	-0.12168876
1276877779267	-0.95342433	11.304889	0.61291564	1.5549164	0.0	-15.75	-38.6875	-23.625	0.7204285	0.053972602	0.08413824
1276877779297	-0.38136974	9.275456	-0.040861044	-0.5232668	0.0	-16.25	-35.625	-26.125	0.5927511	-0.0044015395	0.04109286
1276877779327	1.607201	4.862464	-0.53119355	-4.6579785	0.0	-17.25	-33.625	-28.375	0.17966837	-0.1033549	-0.31922743
1276877779367	2.3699405	0.88532263	0.95342433	-7.103054	0.0	-18.5	-30.875	-29.625	-0.90039104	0.360402	-1.2132859
1276877779407	1.7297841	0.61291564	3.1463003	-6.1642575	0.0	-19.75	-29.125	-30.375	-1.9853879	1.0427645	-1.2302686
1276877779437	0.6946377	3.5276701	3.0237172	-5.108795	0.0	-21.0	-28.125	-30.875	1.3593183	0.6992421	-0.19442378
1276877779477	0.6946377	6.701211	4.4810944	-1.7153616	0.0	-22.5	-26.625	-31.125	1.1011838	0.5869417	-0.10328964
1276877779517	3.173541	15.213928	9.112013	8.209003	0.0	-22.75	-27.125	-30.125	1.0229967	0.5302895	-0.20564564
1276877779557	5.8976107	12.762266	9.275456	7.0364895	0.0	-23.5	-27.125	-30.125	1.016845	0.5831983	-0.4328814
1276877779597	4.2495484	6.0474343	10.269742	2.846322	0.0	-23.75	-26.875	-29.875	2.807806	0.9469655	-0.61253756
1276877779637	1.56634	12.789507	3.255263	3.4832573	0.0	-23.75	-26.875	-29.875	2.807806	0.9469655	-0.61253756
1276877779677	3.0645783	6.5513873	-2.7921712	-2.053681	0.0	-24.5	-25.875	-31.125	0.26597783	-0.36842027	-0.43753728
1276877779717	5.09401	9.507003	-0.9942854	1.0248156	0.0	-23.75	-25.375	-30.625	0.26047972	-0.09192543	-0.49188864
1276877779747	3.405087	12.299174	0.88532263	2.9858513	0.0	-23.75	-26.125	-29.875	0.5228001	0.06926174	-0.2700899
1276877779777	1.2258313	10.800936	1.607201	1.181797	0.0	-23.5	-27.125	-27.875	0.7176442	0.14678937	-0.113009505
1276877779807	-0.53119355	8.662541	3.568531	-0.42282295	0.0	-22.5	-29.375	-24.875	1.0988712	0.39010468	0.061244063
1276877779847	-1.0351465	7.3549876	3.759216	-1.4820433	0.0	-22.5	-32.125	-23.125	1.2911679	0.46853408	0.13982238
1276877779877	1.56634	4.8216033	0.95342433	-4.6481333	0.0	-21.75	-34.125	-20.875	0.6524259	0.18589409	-0.3141041
1276877779917	2.8738933	5.706926	1.0760075	-3.3269854	0.0	-21.25	-35.875	-19.125	0.23360294	0.16683197	-0.46650743
1276877779957	2.1111538	9.425281	4.7943625	0.976614	0.0	-21.75	-36.375	-18.125	1.6952387	0.46074042	-0.22035141
1276877779997	1.0351465	8.580819	0.7218784	-1.1335258	0.0	-21.0	-37.125	-16.625	0.8898324	0.08332804	-0.12005479
1276877780037	-0.040861044	7.6954966	1.5390993	-1.9586463	0.0	-20.75	-37.9375	-16.125	1.1897522	0.19739284	0.0053096847
1276877780079	-0.9942854	12.571581	1.5390993	2.8977613	0.0	-20.0	-38.6875	-15.625	1.1234733	0.12144515	0.07892563
1276877780117	-0.61291564	12.53072	2.4108016	2.968583	0.0	-18.75	-39.4375	-14.625	1.2396202	0.18984737	0.048874088
1276877780147	0.7627395	11.958665	1.0760075	2.2245274	0.0	-18.5	-40.1875	-14.375	0.9818271	0.08955458	-0.06369504
1276877780177	2.7649305	12.789507	0.7218784	3.298213	0.0	-18.25	-40.6875	-13.625	0.6897676	0.055112667	-0.21291083
1276877780207	5.6252036	11.836082	1.2666923	3.3592253	0.0	-17.5	-41.1875	-14.375	-0.18511942	0.096359305	-0.44365954
1276877780237	5.8567495	12.4489975	-0.27240697	3.9539185	0.0	-17.0	-41.4375	-16.375	-0.13006592	-0.019797493	-0.4397372
1276877780267	4.099725	13.565866	-2.2609777	4.5443945	0.0	-16.5	-40.6875	-18.625	0.15785447	-0.1582071	-0.293482
1276877780297	3.636633	13.021052	0.42223078	3.7192945	0.0	-15.75	-39.4375	-21.625	0.22104697	0.031221434	-0.272349
1276877780327	2.1792557	12.026767	1.5390993	2.5124855	0.0	-15.5	-37.6875	-24.375	0.41805968	0.12526298	-0.17925549
1276877780357	0.84446156	10.18802	-0.040861044	0.4163885	0.0	-16.0	-35.375	-27.125	0.4455248	-0.003996968	-0.08269866
1276877780387	1.56634	6.0882955	0.23154591	-3.5158334	0.0	-16.5	-33.125	-29.125	0.2713326	0.036815286	-0.25180987
1276877780417	1.4573772	2.0294318	0.42223078	-7.2727165	0.0	-17.75	-31.125	-30.875	-0.15135516	0.16741143	-0.6227843
1276877780447	0.8036005	0.92618364	1.56634	-7.8174267	0.0	-19.0	-29.125	-31.875	-2.5770357	0.9066004	-0.7146503
1276877780477	-0.23154591	1.920469	2.6014864	-6.564807	0.0	-20.0	-27.625	-32.125	1.6104543	0.9314257	0.11998821
1276877780507	-0.14982383	3.568531	3.1054392	-5.0737214	0.0	-21.0	-26.375	-32.625	1.2269942	0.71568537	0.041960094
1276877780537	0.23154591	5.6660647	3.336985	-3.22688	0.0	-21.25	-25.625	-32.125	0.9557049	0.53188443	-0.04084266
1276877780567	2.1792557	8.812365	6.3607025	1.2778196	0.0	-21.75	-25.375	-31.375	1.0526882	0.61118597	-0.24243139
1276877780597	4.5219555	13.947236	10.079058	7.985508	0.0	-22.25	-25.875	-30.875	1.0471992	0.6022387	-0.31352514
1276877780637	4.9850473	13.525005	9.193735	7.290169	0.0	-22.25	-25.875	-30.375	0.9563694	0.5677606	-0.3531304
1276877780677	2.7921712	4.372132	8.580819	0.2204237	0.0	-23.0	-25.875	-29.625	2.7681649	1.0270277	-0.5683401
1276877780707	3.990762	10.419566	6.782933	3.2509804	0.0	-24.25	-25.625	-29.375	1.0262271	0.54622036	-0.36577156
1276877780737	4.3312707	13.443283	1.4982382	4.3963947	0.0	-24.25	-25.125	-29.375	0.53570104	0.10568373	-0.31168687
1276877780767	3.173541	7.8180795	-0.8036005	-1.3308315	0.0	-24.75	-25.375	-28.625	0.4006739	-0.094953574	-0.38560227
1276877780797	2.8738933	7.6954966	0.23154591	-1.5887709	0.0	-24.5	-25.375	-28.875	0.46645224	0.028179599	-0.35741222
1276877780827	2.2201166	10.119919	-0.42223078	0.5625324	0.0	-23.75	-25.875	-28.375	0.53795516	-0.040731035	-0.21595967
1276877780867	2.070293	9.697687	-0.14982383	0.11069298	0.0	-23.75	-26.375	-26.875	0.5751231	-0.01510783	-0.2103259
1276877780907	1.56634	10.419566	2.3426998	0.98728466	0.0	-24.0	-27.875	-25.125	0.8340903	0.21877967	-0.14920953
1276877780947	-0.08172209	8.076866	3.255263	-1.0980806	0.0	-23.75	-29.875	-23.125	1.1636523	0.38310263	0.010117699
1276877780987	2.2201166	4.7126403	0.53119355	-4.570233	0.0	-23.5	-32.375	-21.125	0.4129742	0.10161697	-0.44026005
1276877781027	1.6889231	6.701211	1.334794	-2.7681584	0.0	-23.0	-34.875	-18.875	0.89474165	0.19079758	-0.24689071
1276877781067	1.1441092	9.00305	3.2961242	-0.15116882	0.0	-22.0	-36.375	-17.375	1.3947783	0.34837767	-0.12640265
1276877781097	2.1792557	8.853226	2.070293	-0.45705795	0.0	-21.75	-37.125	-16.125	1.0770319	0.22328202	-0.24135551
1276877781137	0.84446156	8.730643	1.8387469	-0.8446064	0.0	-21.5	-36.875	-15.625	1.1807932	0.20663789	-0.09642392
1276877781167	-0.88532263	11.372991	0.53119355	1.6131077	0.0	-21.25	-37.125	-15.875	1.0373545	0.0465321	0.07768764
1276877781207	-1.6480621	13.402422	1.5390993	3.7841492	0.0	-21.0	-37.125	-15.875	1.1325817	0.11348915	0.122353256
1276877781237	0.6537767	13.593107	1.4165162	3.8756933	0.0	-20.5	-37.375	-15.375	1.0257837	0.10371461	-0.048059158
1276877781267	3.568531	13.797412	0.27240697	4.4473734	0.0	-19.75	-38.1875	-14.875	0.5967054	0.019112047	-0.2530916
1276877781297	6.0474343	11.727119	0.8036005	3.4123726	0.0	-19.25	-38.1875	-15.375	-0.030844219	0.06082872	-0.47611234
1276877781327	6.742072	11.836082	-0.38136974	3.820302	0.0	-18.5	-37.9375	-17.125	-0.14663051	-0.027990084	-0.51778185
1276877781367	3.3778462	12.789507	-1.4573772	3.501441	0.0	-17.75	-37.9375	-20.125	0.2958991	-0.10973068	-0.25821465
1276877781397	0.10896278	11.75436	1.0760075	1.9973593	0.0	-17.25	-36.375	-23.625	0.69712216	0.09128282	-0.009269723
1276877781437	-0.42223078	10.528529	-0.50395286	0.7423868	0.0	-16.25	-34.625	-26.375	0.5623269	-0.047790594	0.040082015
1276877781477	1.56634	8.117727	-0.7218784	-1.5077324	0.0	-16.25	-32.625	-28.875	0.29803655	-0.08709471	-0.19061053
1276877781517	2.6014864	2.7649305	-0.19068487	-6.005475	0.0	-17.25	-29.625	-30.875	-0.23364204	-0.050185774	-0.75495076
1276877781557	0.7218784	0.88532263	3.255263	-6.3567743	0.0	-19.0	-26.875	-32.125	-3.0310652	1.2333053	-0.68405163
