#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1276889467175	-12.721405	3.3778462	-10.228881	6.8629036	0.0	46.75	9.8125	-17.0	-0.49699152	-0.66064537	1.3112605
1276889467205	-13.6748295	0.9942854	6.1291566	5.211876	0.0	49.1875	8.3125	-10.125	-2.2970307	0.42037892	1.4982148
1276889467235	-11.645397	1.920469	3.8273177	2.6010828	0.0	50.6875	6.5	-2.0	-2.3037329	0.31357607	1.4073551
1276889467265	-7.8861814	2.9556155	0.19068487	-1.3826437	0.0	51.375	5.25	3.625	-1.7716311	0.022637822	1.212215
1276889467305	-5.938472	3.336985	4.140586	-1.8351154	0.0	51.1875	4.1875	8.5	-2.3673892	0.54617375	1.0588425
1276889467345	-3.9499009	-1.4165162	-1.0351465	-5.484641	0.0	50.4375	2.4375	11.8125	1.564052	-0.24185686	1.9151303
1276889467375	-7.4639506	-5.6660647	-3.9090397	0.3469429	0.0	50.1875	0.125	14.875	1.5149666	-0.39519784	2.2201114
1276889467405	-8.430995	-4.671779	-2.3426998	0.11279774	0.0	49.1875	-1.9375	17.125	1.8274442	-0.23842491	2.0767968
1276889467445	-9.765789	-1.6480621	1.920469	0.2817068	0.0	48.5	-3.6875	19.1875	2.74333	0.19153383	1.7379798
1276889467485	-13.865514	-0.42223078	-1.0351465	4.10386	0.0	47.5	-4.75	21.0	2.799977	-0.07448355	1.6012387
1276889467525	-13.293459	-6.973618	0.3405087	5.208787	0.0	46.75	-5.0	21.75	2.2842574	0.022679185	2.053922
1276889467565	-12.830367	-3.8273177	0.7218784	3.6018467	0.0	47.25	-5.75	21.25	2.4626746	0.053863425	1.8606942
1276889467595	-17.120777	1.3075534	-0.29964766	7.366598	0.0	47.75	-5.25	19.6875	3.056976	-0.0174494	1.4945719
1276889467635	-19.6133	12.789507	-5.7477865	14.3033085	0.0	48.9375	-2.9375	15.875	-1.7843146	-0.24071683	0.99295795
1276889467675	-17.883516	12.9529505	-0.53119355	12.2813835	0.0	49.9375	0.125	11.5625	-1.9165437	-0.024051247	0.94395006
1276889467705	-13.715691	5.6252036	0.6537767	5.0321674	0.0	50.6875	3.9375	7.1875	-1.9524411	0.044072814	1.1815886
1276889467735	-11.495573	1.4982382	-5.053149	2.8395834	0.0	50.9375	6.75	2.875	-0.6574002	-0.4110558	1.4411951
1276889467775	-12.217452	-2.3018389	-7.7772183	4.8579235	0.0	50.6875	7.5	-0.6875	0.07249917	-0.5590022	1.7570192
1276889467815	-4.1814466	-1.7570249	-1.4573772	-5.042662	0.0	50.1875	9.3125	-6.0625	0.4765606	-0.31089976	1.9685905
1276889467855	1.8387469	5.284695	-3.5957718	-3.1554418	0.0	48.5	9.5625	-11.6875	-1.6565257	-0.57117313	-0.33483678
1276889467895	2.4925237	5.175732	-4.0588636	-2.7727857	0.0	47.0	8.8125	-17.0	-1.6346998	-0.6151072	-0.4488025
1276889467935	0.38136974	3.214402	-2.4925237	-5.7212496	0.0	45.75	9.0625	-21.375	-1.3889667	-0.65619326	-0.11809203
1276889467975	-8.730643	3.7864566	9.615966	3.7221403	0.0	45.3125	6.25	-21.875	-2.051514	0.7906035	1.1615821
1276889468015	-19.231932	4.0588636	11.073342	12.753502	0.0	45.3125	4.4375	-21.875	-1.7338209	0.5130494	1.3628005
1276889468055	-1.6889231	-0.29964766	9.697687	0.041567802	0.0	45.3125	5.0	-21.875	3.0687034	1.3957297	1.7463886
1276889468095	-12.408136	4.9850473	9.697687	6.711754	0.0	45.0625	5.5	-21.375	-1.8399181	0.6274518	1.1887769
1276889468135	-7.246025	3.636633	-8.471856	1.919488	0.0	43.8125	7.25	-23.125	-0.55733293	-0.80737716	1.1056461
1276889468175	0.38136974	3.990762	-7.3141265	-1.4659023	0.0	43.8125	8.3125	-23.6875	-1.559725	-1.0694057	-0.09527382
1276889468205	-16.317177	9.234595	-15.132206	14.287159	0.0	45.5625	7.25	-21.125	-0.6340339	-0.6790496	1.0557951
1276889468235	-16.589584	6.8237944	-14.437569	13.219896	0.0	47.25	5.75	-18.0625	-0.5262382	-0.677692	1.180561
1276889468275	-11.645397	1.4165162	3.445948	2.4202204	0.0	49.6875	3.4375	-11.9375	-1.8135335	0.28570506	1.4497535
1276889468305	-8.349273	1.3075534	4.2495484	-0.34733105	0.0	51.625	2.6875	-5.5625	-2.6016428	0.46591967	1.4154513
1276889468335	-7.246025	2.1111538	-0.14982383	-2.257856	0.0	51.375	1.6875	-1.1875	-1.4367254	-0.01984869	1.287291
1276889468365	-8.240311	2.7921712	4.372132	-0.0693779	0.0	51.375	0.875	3.625	-2.5350866	0.46565694	1.2440953
1276889468395	-6.0474343	-2.1792557	-0.6537767	-3.3453774	0.0	51.1875	0.125	7.1875	1.701955	-0.10135735	1.9166709
1276889468425	-7.504812	-3.486809	-1.334794	-1.4244242	0.0	50.9375	-0.875	9.75	1.675024	-0.1599218	2.005733
1276889468455	-8.771504	-3.214402	-2.3426998	-0.1754551	0.0	50.9375	-1.6875	12.5625	1.6070368	-0.24570562	1.9220586
1276889468495	-8.240311	-0.95342433	1.6889231	-1.3411789	0.0	50.6875	-2.9375	14.375	2.79307	0.20085506	1.6859866
1276889468535	-10.079058	0.9942854	1.4982382	0.43154907	0.0	49.9375	-3.6875	15.375	-3.0869417	0.14686546	1.4724659
1276889468575	-12.871228	-6.851035	-2.1111538	4.926379	0.0	49.4375	-4.75	16.875	1.9449533	-0.1437889	2.0599294
1276889468605	-13.565866	-6.891896	1.56634	5.4898977	0.0	49.4375	-5.0	16.375	2.2245412	0.10257806	2.040849
1276889468645	-18.155924	-0.10896278	-0.27240697	8.3516445	0.0	49.6875	-4.75	14.625	2.7927313	-0.015002354	1.5767977
1276889468685	-18.727978	17.924377	-7.1234417	17.077618	0.0	50.6875	-2.4375	11.5625	-1.6008286	-0.26816964	0.8073196
1276889468715	-18.891422	11.958665	1.879608	12.63056	0.0	50.6875	0.375	7.1875	-1.9438031	0.08387021	1.0064499
1276889468755	-15.241169	5.9793324	0.6946377	6.580179	0.0	51.1875	3.4375	3.125	-1.7991711	0.042402707	1.1969328
1276889468795	-11.304889	0.313268	-5.434519	2.7405663	0.0	51.1875	7.0	-0.6875	-0.35504	-0.44795746	1.5430926
1276889468835	-7.7772183	-1.9885708	-5.6660647	0.019021034	0.0	50.6875	8.5625	-4.25	0.12835202	-0.61463374	1.8211248
1276889468875	-0.29964766	0.92618364	-2.4925237	-7.13078	0.0	50.4375	9.8125	-8.875	-1.3962653	-1.1984649	0.31290123
1276889468915	3.336985	5.434519	-4.140586	-2.203104	0.0	48.5	10.5625	-14.25	-1.7576731	-0.5758642	-0.5506755
1276889468955	2.982856	3.6774938	-4.630918	-3.1834493	0.0	46.5	9.3125	-19.5625	-1.9356222	-0.77427274	-0.6814794
1276889468995	-2.9556155	0.92618364	3.1463003	-5.391598	0.0	45.3125	7.75	-23.375	-2.118089	0.79324067	1.2671245
1276889469035	-16.507862	1.9477097	12.639683	11.075512	0.0	44.5625	5.5	-24.9375	-2.1205585	0.65012527	1.4533525
1276889469075	-10.882658	3.214402	9.112013	4.7464733	0.0	44.8125	4.1875	-25.6875	-1.9227601	0.6765681	1.2835934
1276889469115	0.08172209	1.0351465	9.084772	-0.66272926	0.0	44.5625	4.75	-26.4375	-1.3220029	1.4569926	-0.07878396
1276889469155	-12.980191	4.099725	6.3198414	5.201131	0.0	43.8125	5.25	-27.25	-1.1664499	0.4346625	1.2648672
1276889469195	-8.580819	8.730643	-6.1700177	3.9018764	0.0	42.625	6.75	-28.25	-0.76618874	-0.4668618	0.77674377
1276889469225	-0.88532263	3.3778462	-9.112013	-0.048452377	0.0	42.375	6.75	-27.5	-1.2587336	-1.2048354	0.2563311
1276889469265	-13.484144	3.173541	-15.363752	10.880022	0.0	43.5625	6.25	-24.6875	-0.32958686	-0.8370762	1.3396493
1276889469305	-16.739407	5.5571017	-9.193735	10.083395	0.0	45.75	6.0	-19.8125	-0.5005025	-0.48050603	1.2502668
1276889469345	-12.299174	2.4925237	5.938472	4.0767145	0.0	48.6875	5.25	-12.6875	-2.0914812	0.44199115	1.3708465
1276889469375	-9.043911	1.2258313	-5.7477865	0.97908306	0.0	50.1875	4.75	-4.8125	-0.36194697	-0.5620316	1.4360752
1276889469405	-7.273266	2.3018389	3.173541	-1.5440712	0.0	51.625	3.9375	1.625	-2.371916	0.3942177	1.2642902
1276889469435	-5.597963	4.630918	6.5922484	0.0035657883	0.0	52.125	3.4375	6.6875	-2.274907	0.7368763	0.87965864
1276889469475	-7.1234417	-0.9125633	-1.56634	-2.4561658	0.0	51.1875	2.4375	10.75	1.4775393	-0.21474002	1.6982094
1276889469515	-8.921328	-8.267551	-6.0201936	3.7648363	0.0	51.1875	0.875	12.3125	1.4001956	-0.45960188	2.318178
1276889469555	-9.084772	-3.9499009	-0.61291564	0.118593216	0.0	50.1875	-0.375	15.125	2.1130261	-0.061792526	1.9809237
1276889469595	-12.026767	1.334794	0.7627395	2.317976	0.0	49.1875	-1.6875	17.125	-2.9579134	0.06294986	1.4602634
1276889469625	-13.443283	-5.5571017	0.19068487	4.741188	0.0	49.6875	-2.4375	17.9375	2.2881742	0.013107812	1.9627784
1276889469665	-12.340035	-3.9771416	2.982856	3.4971676	0.0	49.4375	-2.1875	18.6875	2.599105	0.22613288	1.8825804
1276889469705	-17.311462	4.7535014	-0.7627395	8.161774	0.0	50.1875	-1.9375	16.875	-2.4838362	-0.04246164	1.3028141
1276889469735	-18.578154	16.017529	-4.903325	15.208378	0.0	50.9375	0.375	13.3125	-1.7344756	-0.19729261	0.85927916
1276889469775	-18.496431	9.084772	1.0351465	10.826397	0.0	51.1875	3.1875	9.0	-1.98646	0.050190415	1.1142429
1276889469815	-15.6634	4.8216033	-0.19068487	6.583172	0.0	51.375	6.0	4.625	-1.763767	-0.011634609	1.2721752
1276889469845	-11.372991	-1.2666923	-2.8330324	1.9821367	0.0	50.6875	9.5625	0.8125	-0.32452565	-0.24269123	1.6817164
1276889469885	-8.662541	-0.95342433	-6.428804	1.0228548	0.0	49.6875	11.125	-2.5	-0.1736363	-0.63557196	1.680418
1276889469915	-3.1463003	0.9942854	-2.4516625	-5.6958766	0.0	48.6875	12.875	-7.0625	-0.7148963	-0.6390078	1.2647103
1276889469955	1.7297841	4.671779	-4.399372	-3.160437	0.0	47.5	13.375	-11.6875	-1.8271682	-0.7233996	-0.35461068
1276889469995	3.0645783	3.759216	-5.134871	-2.7433476	0.0	46.0	13.375	-16.5	-2.1382	-0.8139117	-0.6839512
1276889470036	-0.14982383	1.920469	-2.3426998	-6.7736826	0.0	45.0625	12.375	-20.375	-1.4382511	-0.8826299	0.07785649
1276889470075	-8.349273	2.9147544	10.991621	4.3008614	0.0	44.5625	9.8125	-21.625	-2.179785	0.89328074	1.234921
1276889470115	-18.768839	3.1463003	11.686258	12.525774	0.0	44.3125	8.0625	-22.625	-1.7578462	0.55070317	1.4047064
1276889470155	-2.7240696	0.19068487	8.471856	-0.9055681	0.0	44.3125	6.75	-23.375	-2.863719	1.258981	1.5009103
1276889470195	-3.173541	0.9942854	11.304889	1.9772568	0.0	43.8125	7.0	-24.1875	-2.5776834	1.2846893	1.2671785
1276889470225	-18.34661	7.8861814	-0.53119355	10.170139	0.0	42.625	7.75	-25.4375	-0.7370577	-0.02659367	1.1648299
1276889470265	-4.671779	3.0237172	-5.5162406	-1.9710078	0.0	41.875	9.5625	-26.1875	-0.65965044	-0.7810048	0.9963706
1276889470305	-8.076866	2.2201166	-10.460427	3.5942907	0.0	41.875	9.5625	-25.6875	-0.41922227	-0.89558375	1.3025477
1276889470335	-16.276316	7.43671	-14.601013	13.28908	0.0	43.5625	8.5625	-22.125	-0.5751303	-0.68438333	1.1422161
1276889470365	-15.4046135	7.5865335	-7.7772183	9.043886	0.0	46.0	8.0625	-17.5625	-0.7178676	-0.42527664	1.1131792
1276889470395	-13.252599	3.9090397	4.9850473	4.8822117	0.0	48.25	6.5	-10.875	-1.8101338	0.34625345	1.2839661
1276889470425	-10.079058	0.8036005	-2.7513103	0.6720371	0.0	49.9375	6.0	-3.5	-0.5474437	-0.26567695	1.4912349
1276889470455	-7.5456724	0.8036005	-2.6832085	-1.7578888	0.0	50.4375	5.75	1.0625	-0.61925846	-0.3398749	1.4646981
1276889470495	-6.742072	2.9556155	5.597963	-0.55849457	0.0	50.4375	5.25	5.9375	-2.468221	0.65015006	1.1576443
1276889470535	-5.407278	2.4516625	0.95342433	-3.7934709	0.0	49.6875	4.1875	10.25	-2.1812234	0.15922777	1.1451181
1276889470575	-8.539958	-5.8158884	-4.399372	1.4232178	0.0	49.4375	2.6875	13.3125	1.4024446	-0.40253976	2.1686707
1276889470615	-10.269742	-7.6273947	-1.7570249	3.1058197	0.0	48.9375	0.625	16.125	1.9241925	-0.13649538	2.2096126
1276889470645	-11.141444	-1.9477097	1.8387469	1.6522484	0.0	48.25	-0.875	18.4375	2.8000777	0.16116127	1.743864
1276889470685	-11.563675	-1.7297841	-1.4573772	1.9761629	0.0	48.25	-2.1875	19.4375	2.5357132	-0.12400425	1.7192831
1276889470715	-11.9450445	-0.5720546	6.469665	3.7899628	0.0	48.0	-2.9375	19.9375	3.012476	0.4959065	1.6186503
1276889470755	-11.114203	-1.607201	3.8273177	2.057454	0.0	48.25	-3.4375	19.1875	2.842322	0.32847133	1.7144086
1276889470795	-16.04477	0.3405087	-8.430995	8.321566	0.0	48.9375	-3.4375	16.375	0.28155303	-0.48372024	1.5495771
1276889470835	-19.6133	10.18802	-2.4516625	12.430435	0.0	49.6875	-1.9375	12.3125	-1.9016951	-0.11047566	1.0917145
1276889470879	-17.079916	10.991621	0.7627395	10.518728	0.0	50.1875	0.375	7.6875	-1.895815	0.037535273	0.99897534
1276889470916	-12.489859	5.134871	-1.6480621	3.7977457	0.0	50.6875	3.4375	3.375	-1.474419	-0.121440165	1.1807379
1276889470955	-11.876944	-1.4982382	-6.932757	4.026991	0.0	50.6875	5.5	0.0625	0.034780808	-0.5249295	1.6962802
1276889470996	-3.8681788	-1.607201	-2.6423476	-4.854085	0.0	50.4375	7.5	-4.8125	0.38739654	-0.56277	1.964587
1276889471035	3.1054392	5.6660647	-5.243834	-1.4852419	0.0	49.1875	8.5625	-10.375	-1.8591411	-0.6817616	-0.50136554
1276889471075	2.5333846	3.636633	-5.053149	-3.0852327	0.0	47.5	8.8125	-15.5	-2.0023339	-0.85078484	-0.60846007
1276889471105	-0.61291564	0.92618364	-1.7978859	-7.693388	0.0	46.25	8.3125	-20.375	-1.0196917	-1.0174361	0.5846013
1276889471135	-4.8216033	3.990762	10.119919	2.0923748	0.0	45.3125	6.5	-22.625	-1.9690362	1.0169029	0.8794016
1276889471175	-15.785983	5.434519	11.304889	10.355984	0.0	45.3125	4.75	-23.125	-1.7761273	0.59521294	1.2392422
1276889471205	-9.847511	-0.3405087	8.730643	3.3582106	0.0	45.3125	3.6875	-23.6875	-2.9721422	0.7250566	1.6053607
1276889471235	-1.879608	1.4165162	13.184497	3.5862732	0.0	44.3125	4.4375	-24.6875	-2.315873	1.3941444	0.9249804
1276889471275	-16.970953	7.1234417	5.053149	9.279757	0.0	43.8125	5.75	-25.6875	-0.98824024	0.26794595	1.1733867
1276889471315	-3.3642259	7.7363577	-6.891896	1.0868101	0.0	42.875	7.25	-26.4375	-1.0002948	-0.68498784	0.41019168
1276889471345	-4.671779	4.0588636	-10.56939	2.4412842	0.0	42.625	8.0625	-26.1875	-0.7514374	-1.0410849	0.855486
1276889471385	-17.011814	6.4424243	-17.120777	15.173895	0.0	44.5625	7.5	-22.625	-0.48538703	-0.7551041	1.2087831
1276889471425	-15.826844	3.8273177	-8.539958	8.579983	0.0	46.5	7.0	-17.0	-0.46573088	-0.48303106	1.333527
1276889471455	-11.114203	0.313268	4.862464	2.32872	0.0	49.4375	6.25	-9.625	-2.530737	0.41226465	1.5426176
1276889471495	-9.534244	2.0294318	-3.8273177	0.6656351	0.0	51.1875	5.5	-2.75	-0.6652798	-0.3741389	1.3610692
1276889471535	-6.3198414	2.3699405	4.9850473	-1.41572	0.0	51.1875	5.0	2.375	-2.4840946	0.63614565	1.2120256
1276889471575	-6.4015636	1.1441092	-0.27240697	-3.2979474	0.0	51.1875	3.4375	6.6875	-1.9261616	-0.041864954	1.3939402
1276889471615	-7.8180795	-4.5628166	-1.6889231	-0.5982771	0.0	50.1875	1.6875	9.75	1.6327362	-0.18445589	2.0990875
1276889471645	-8.62168	-5.706926	-1.1168685	0.5928583	0.0	49.6875	-0.125	13.3125	1.87996	-0.10760381	2.1555107
1276889471685	-11.032481	-0.84446156	0.9942854	1.3026867	0.0	49.4375	-1.6875	16.375	2.8840082	0.0896199	1.6471906
1276889471715	-13.102775	-3.255263	-2.6423476	3.9505825	0.0	49.1875	-2.6875	17.4375	2.0795245	-0.19327067	1.814307
1276889471755	-13.375181	-5.5162406	2.3018389	4.843362	0.0	49.6875	-3.4375	17.6875	2.406728	0.15777574	1.9619666
1276889471795	-11.182305	-3.5276701	2.4925237	2.1808882	0.0	50.4375	-3.1875	16.625	2.5316513	0.20945437	1.8763837
1276889471835	-18.115063	7.8861814	-4.862464	10.540115	0.0	50.6875	-2.1875	13.0625	-1.6457591	-0.24131496	1.1602017
1276889471875	-19.463476	12.598822	-4.0180025	13.724213	0.0	51.1875	0.875	9.5	-1.6443675	-0.17159544	0.9963174
1276889471905	-17.692831	8.390134	2.7240696	9.963306	0.0	51.1875	4.4375	4.625	-1.9617219	0.13822812	1.127992
1276889471945	-13.756551	4.862464	-1.525479	4.8635006	0.0	50.9375	7.75	0.0625	-1.3810645	-0.10417353	1.2310377
1276889471985	-9.302697	-1.9477097	-7.5456724	2.3288727	0.0	50.9375	10.3125	-2.75	0.010004071	-0.6710184	1.7771854
1276889472025	-6.782933	-2.2609777	-4.7126403	-1.2434044	0.0	49.6875	11.375	-7.0625	0.14450915	-0.58276355	1.8925469
1276889472065	3.0237172	4.3312707	-4.399372	-2.9322596	0.0	48.0	11.625	-12.4375	-1.9785578	-0.69445324	-0.6094585
1276889472105	5.2165933	6.238119	-4.9850473	-0.26842785	0.0	45.75	10.5625	-18.3125	-1.709767	-0.54994345	-0.6964539
1276889472145	1.1849703	3.5957718	-2.5606253	-5.236034	0.0	43.5625	9.5625	-24.1875	-1.3826251	-0.5946711	-0.3183376
1276889472185	-9.765789	4.3312707	8.308413	3.7270203	0.0	43.0625	7.0	-27.0	-1.6173178	0.6610003	1.1533487
1276889472215	-19.504337	3.5276701	10.61025	12.675365	0.0	43.3125	4.75	-28.0	-1.1891263	0.49149436	1.3918648
1276889472245	-8.267551	0.61291564	10.310603	3.4234905	0.0	43.8125	4.1875	-28.25	-2.7101617	0.89359075	1.4967966
1276889472275	1.334794	2.4516625	7.8589406	-1.46667	0.0	44.0625	3.6875	-28.5	-0.8500288	1.229499	-0.49856788
1276889472315	-6.5922484	-0.95342433	9.112013	1.4803133	0.0	43.5625	5.25	-29.0	3.084844	0.93956965	1.7144284
1276889472345	-19.15021	7.205164	-1.1849703	10.688448	0.0	43.3125	6.75	-29.5	-0.5981074	-0.05784951	1.2109349
1276889472375	-5.407278	7.6273947	-3.173541	0.06690884	0.0	42.875	7.5	-29.25	-0.8621268	-0.3272267	0.6166932
1276889472405	-2.2201166	4.3312707	-8.308413	-0.17760372	0.0	43.5625	7.5	-28.5	-1.0220567	-1.0408791	0.47365978
1276889472445	-11.917805	2.9556155	-16.548723	10.7999	0.0	45.0625	6.5	-25.9375	-0.3347321	-0.9324474	1.3277009
1276889472485	-17.079916	3.1463003	-9.302697	9.895201	0.0	47.25	5.0	-21.625	-0.32068306	-0.4917551	1.388628
1276889472525	-11.563675	1.7570249	7.014479	3.8318481	0.0	49.9375	3.9375	-15.75	-2.3643036	0.54020834	1.4200062
1276889472565	-7.8180795	2.9147544	-0.84446156	-1.4202757	0.0	52.125	3.4375	-8.875	-1.0044076	-0.100865416	1.2139362
1276889472605	-7.246025	2.9556155	2.7240696	-1.5204506	0.0	53.625	2.6875	-2.5	-2.1106858	0.33497736	1.1835028
1276889472635	-7.8861814	-2.4108016	-3.0237172	-1.0233316	0.0	53.875	2.4375	2.875	0.7205597	-0.3514471	1.8674737
1276889472665	-8.539958	-4.5900574	-2.6014864	0.23163891	0.0	53.875	0.875	7.1875	1.353403	-0.26214862	2.0639765
1276889472705	-9.084772	-4.2495484	1.334794	0.31132507	0.0	53.625	-0.875	10.75	2.1972039	0.13230872	2.0083258
1276889472745	-9.724928	1.1441092	1.607201	0.116368294	0.0	52.875	-1.375	12.8125	-2.9181175	0.16268358	1.4536875
1276889472785	-12.176591	-2.5606253	-3.336985	3.0759602	0.0	52.125	-2.4375	14.875	1.6684309	-0.26201802	1.778067
1276889472815	-13.33432	-4.3312707	4.440233	4.8997993	0.0	52.125	-2.1875	15.375	2.5880144	0.30671042	1.8848666
1276889472855	-9.847511	-1.0351465	4.3312707	1.0009823	0.0	51.875	-1.6875	14.625	2.935713	0.4123466	1.6755292
1276889472895	-14.601013	0.08172209	-3.5957718	5.230831	0.0	52.625	-0.875	11.8125	0.48002124	-0.2414601	1.5651994
1276889472925	-19.6133	8.158588	-5.47538	12.130167	0.0	53.125	1.6875	7.6875	-1.3627149	-0.25226483	1.176597
1276889472965	-19.109348	11.34575	0.27240697	12.418728	0.0	53.375	5.0	3.125	-1.6861664	0.01225688	1.0350015
1276889473005	-14.437569	8.689782	1.3075534	7.094988	0.0	53.375	8.0625	-1.75	-1.6135042	0.0774399	1.0289906
1276889473045	-10.106298	0.6537767	-4.5628166	1.3011847	0.0	52.375	10.8125	-4.8125	-0.5060582	-0.4233035	1.5061963
1276889473085	-11.795221	-4.5219555	-3.486809	3.29805	0.0	51.375	12.875	-8.125	0.28396174	-0.26931706	1.9368864
1276889473125	0.08172209	2.3426998	-4.671779	-4.5797544	0.0	48.9375	13.875	-12.9375	-1.7368686	-1.1057395	-0.034869585
1276889473165	4.7535014	6.5513873	-4.944186	-0.32185078	0.0	47.0	14.1875	-18.0625	-1.7362099	-0.548344	-0.6276828
1276889473205	0.3405087	3.5957718	-5.6660647	-3.0872893	0.0	44.8125	12.875	-23.375	-1.6123887	-1.0032911	-0.09441542
1276889473235	-1.4573772	1.0760075	-0.50395286	-7.926302	0.0	43.3125	11.375	-27.0	-0.8049403	-0.2713273	0.93481386
1276889473275	-9.656827	1.879608	11.032481	4.975193	0.0	43.8125	8.8125	-27.75	-2.1993203	0.8425663	1.3785596
1276889473315	-18.659876	2.8330324	14.1787815	13.799597	0.0	43.8125	7.25	-27.5	-1.8117081	0.6442974	1.4201221
1276889473345	-3.405087	-1.1168685	8.349273	-0.7208166	0.0	44.0625	7.25	-27.5	2.915144	1.1653669	1.8877392
1276889473375	-2.7513103	4.0588636	9.724928	1.0845528	0.0	44.0625	7.75	-28.0	-1.6621928	1.1037806	0.59570664
1276889473405	-14.941522	7.3958488	5.7886477	7.841469	0.0	42.875	9.0625	-28.0	-1.0612495	0.33418956	1.1111677
1276889473445	-11.645397	4.5219555	-6.1291566	4.108446	0.0	42.125	10.8125	-28.25	-0.5540772	-0.45612004	1.2004131
1276889473475	1.7570249	4.630918	-5.325556	-2.5338182	0.0	42.375	11.375	-27.25	-1.5774504	-0.8216249	-0.36263293
1276889473515	-10.460427	2.1111538	-13.633968	7.507004	0.0	43.5625	11.125	-24.4375	-0.39404005	-0.90669197	1.3716486
1276889473546	-17.774553	4.2495484	-14.396708	13.458315	0.0	46.25	9.8125	-20.375	-0.44621587	-0.6672331	1.336121
1276889473585	-12.639683	3.173541	2.8738933	3.5384693	0.0	49.4375	8.0625	-14.5	-1.3596452	0.2170519	1.3248037
1276889473625	-7.43671	3.0645783	-0.08172209	-1.7628345	0.0	51.625	6.75	-7.5625	-1.2705876	-0.010159792	1.1799129
1276889473655	-7.273266	0.8036005	0.3405087	-2.481207	0.0	53.125	5.75	-1.4375	-1.6562357	0.04649977	1.4607557
1276889473695	-6.8237944	0.10896278	-0.7627395	-2.9394956	0.0	53.375	5.5	3.875	-1.2561897	-0.11130032	1.5548296
1276889473725	-7.5865335	-1.7570249	-1.879608	-1.7956858	0.0	52.875	4.4375	8.75	1.1059028	-0.23683733	1.7983818
1276889473765	-11.141444	-3.0645783	2.070293	1.932581	0.0	52.875	2.9375	12.8125	2.6662123	0.17728399	1.8392193
1276889473795	-9.724928	-1.879608	0.10896278	0.09885502	0.0	52.125	1.375	15.875	2.6624196	0.011000446	1.7617195
1276889473835	-10.310603	-0.040861044	-3.1054392	0.9615421	0.0	51.875	0.125	18.1875	3.108775	-0.29254502	1.5747594
1276889473875	-13.293459	-3.9499009	-2.1792557	4.2314024	0.0	51.625	-0.625	19.6875	2.2274165	-0.15586954	1.8596191
1276889473905	-12.9529505	-2.8330324	2.070293	3.6131535	0.0	51.625	-0.625	19.6875	2.2274165	-0.15586954	1.8596191
1276889473935	-11.413852	-2.6832085	1.334794	1.9940825	0.0	52.375	-0.625	18.4375	2.659533	0.113353714	1.8016875
1276889473975	-14.669114	1.6889231	-0.53119355	4.9689217	0.0	52.875	0.375	15.625	-2.704133	-0.035958543	1.4561664
1276889474015	-19.381754	9.615966	-6.4015636	12.756577	0.0	53.375	3.1875	11.5625	-1.492834	-0.28766784	1.1102455
1276889474055	-18.04696	11.727119	0.6537767	11.7257805	0.0	53.375	6.0	6.1875	-1.7856466	0.030367088	0.99455374
1276889474095	-12.408136	7.504812	0.92618364	4.7240715	0.0	52.875	9.5625	1.3125	-1.6794673	0.06378292	1.026833
1276889474135	-9.112013	-3.1463003	-6.2108784	1.6608248	0.0	52.375	12.125	-3.25	0.17593133	-0.57234895	1.9032704
1276889474175	-7.205164	-3.7864566	-5.434519	-0.019636154	0.0	51.1875	14.1875	-8.375	0.30463266	-0.58869785	2.0546508
1276889474215	1.879608	5.8567495	-4.099725	-2.4146152	0.0	49.4375	15.1875	-13.6875	-1.6883101	-0.5878988	-0.31054658
1276889474255	1.879608	5.09401	-5.284695	-2.22972	0.0	47.5	15.1875	-20.0625	-1.7477665	-0.7718634	-0.35348594
1276889474295	-0.27240697	3.0237172	-2.5606253	-5.8350167	0.0	44.8125	14.4375	-25.6875	-1.2958127	-0.7006681	0.08984755
