#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1276791560520	3.445948	9.234595	-1.1441092	0.11611557	0.0	4.75	-51.0	0.5	-1.3576952	-0.11555847	-0.35715336
1276791560560	3.9090397	11.563675	-2.1792557	2.5928793	0.0	6.5	-49.75	-1.5	-1.1686989	-0.17667073	-0.32598484
1276791560600	5.706926	12.026767	-1.1441092	3.5545292	0.0	8.25	-48.75	-3.1875	-1.3406049	-0.08573435	-0.44305557
1276791560640	8.281172	13.021052	1.1849703	5.6700993	0.0	9.5	-48.0	-3.6875	-1.5422051	0.07663955	-0.56645846
1276791560680	1.9885708	12.639683	0.61291564	3.0031767	0.0	9.75	-47.75	-3.6875	-1.4831271	0.047865577	-0.15604848
1276791560720	-1.1849703	15.976667	-1.0351465	6.2473087	0.0	8.5	-47.5	-2.4375	-0.73168886	-0.064523965	0.07403325
1276791560760	-0.84446156	17.393185	2.3018389	7.758497	0.0	6.75	-47.5	0.5	-2.560319	0.1314238	0.048513193
1276791560800	4.2495484	12.571581	0.53119355	3.474369	0.0	4.75	-47.75	3.9375	-1.8504162	0.040007118	-0.32596993
1276791560840	0.9942854	8.580819	-0.9942854	-1.1113834	0.0	3.0625	-48.0	8.625	-1.9238095	-0.11459856	-0.11535857
1276791560880	2.1111538	4.7535014	-0.38136974	-4.5914617	0.0	2.0625	-47.75	13.0625	-2.006387	-0.073192075	-0.41795844
1276791560920	1.5390993	3.486809	0.53119355	-5.9584255	0.0	1.5625	-47.25	16.5	-2.3962367	0.13847817	-0.41568443
1276791560960	-0.42223078	2.2201166	0.313268	-7.5251303	0.0	1.8125	-46.5	19.4375	2.8777807	0.13774185	0.18793958
1276791561000	0.14982383	2.2201166	-2.6423476	-6.3521795	0.0	1.8125	-45.8125	20.9375	-0.22495714	-0.87089646	-0.06738251
1276791561030	2.4108016	5.366417	-7.7363577	-0.08751297	0.0	2.5625	-45.5625	21.4375	-0.82852244	-0.92064506	-0.42222056
1276791561070	5.7477865	10.651112	-10.310603	6.0927763	0.0	3.3125	-45.0625	21.4375	-1.238981	-0.7055978	-0.49485603
1276791561110	2.152015	9.507003	-8.19945	2.9309025	0.0	3.3125	-44.8125	21.1875	-0.85341	-0.6993528	-0.22260952
1276791561150	-1.3756552	7.205164	-8.008764	1.0536957	0.0	4.0	-44.0625	21.1875	0.23430395	-0.82926	0.1886558
1276791561190	-0.0	14.709975	-4.903325	5.699025	0.0	4.25	-43.3125	21.6875	-2.5881035	-0.32175055	0.0
1276791561230	-1.8387469	2.6832085	-3.255263	-5.2047663	0.0	4.0	-43.0625	21.6875	1.0744047	-0.78577924	0.60077775
1276791561270	3.5957718	7.8589406	-0.61291564	-1.1424608	0.0	3.3125	-43.0625	20.6875	-2.2800887	-0.070800394	-0.42910564
1276791561310	7.3549876	12.340035	-1.879608	4.6814566	0.0	2.0625	-43.3125	19.1875	-2.1102126	-0.13010128	-0.53749263
1276791561350	2.7649305	8.689782	-0.7218784	-0.65906715	0.0	0.5625	-44.3125	16.0	-2.3058493	-0.0789968	-0.30805275
1276791561390	0.50395286	9.997335	-0.29964766	0.20786285	0.0	-0.6875	-45.3125	12.5625	-3.000188	-0.029925808	-0.050366085
1276791561430	2.6423476	11.073342	-0.8036005	1.605916	0.0	-0.9375	-45.5625	9.625	-2.1604378	-0.070471965	-0.234242
1276791561470	4.099725	7.205164	0.08172209	-1.516366	0.0	-0.1875	-46.5	6.875	-1.8791991	0.009857733	-0.517312
1276791561510	4.630918	6.510526	-0.50395286	-1.8012571	0.0	1.5625	-46.75	5.4375	-1.6791283	-0.062993325	-0.6182677
1276791561550	5.012288	7.273266	-1.1168685	-0.9032335	0.0	3.5625	-46.5	4.1875	-1.5573242	-0.12577403	-0.60339916
1276791561590	3.759216	7.43671	-0.7218784	-1.4425926	0.0	5.25	-47.0	3.1875	-1.5615193	-0.08641472	-0.46803355
1276791561630	4.862464	10.228881	-2.6014864	1.8140764	0.0	7.25	-46.5	1.5	-1.3041081	-0.22577943	-0.44374707
1276791561670	5.5162406	12.639683	-2.0294318	4.1328287	0.0	8.5	-46.3125	-0.5	-1.3401507	-0.14610808	-0.41150558
1276791561710	5.407278	11.34575	-2.5606253	3.0199432	0.0	10.25	-46.0625	-1.75	-1.2663121	-0.20098448	-0.44474533
1276791561750	7.1234417	10.760075	0.46309182	3.106021	0.0	11.6875	-45.3125	-2.4375	-1.5330601	0.035871055	-0.5847825
1276791561790	3.173541	12.026767	0.46309182	2.6403942	0.0	11.6875	-45.5625	-2.1875	-1.5421078	0.03721355	-0.25799254
1276791561830	-0.0	18.537292	-0.08172209	8.7308235	0.0	11.4375	-45.8125	-0.25	-1.5313011	-0.0044084946	0.0
1276791561870	-0.0	16.249075	0.7627395	6.4603157	0.0	10.25	-46.3125	2.0	-1.9571209	0.046906058	0.0
1276791561910	4.630918	11.304889	-0.0	2.409974	0.0	8.5	-47.5	5.1875	-1.7686838	-0.0	-0.38878772
1276791561950	1.920469	8.281172	-0.8036005	-1.2678108	0.0	6.75	-48.0	9.375	-1.854364	-0.094250694	-0.22787966
1276791561990	2.4108016	4.440233	0.8036005	-4.6906548	0.0	5.0	-48.25	12.3125	-2.1630204	0.15772927	-0.49741045
1276791562030	0.38136974	3.6774938	1.0760075	-5.9560404	0.0	4.0	-48.75	15.0	-2.8286548	0.28320897	-0.10333433
1276791562070	-1.879608	3.3778462	0.38136974	-5.922295	0.0	3.75	-48.75	17.0	2.3766172	0.09833939	0.507783
1276791562110	-0.61291564	3.0237172	-1.7297841	-6.2696056	0.0	4.25	-48.75	18.25	0.61221284	-0.51099783	0.19999295
1276791562150	1.4573772	5.366417	-7.205164	-0.7051792	0.0	5.0	-48.5	19.1875	-0.62525946	-0.91350204	-0.26517794
1276791562190	5.2165933	11.304889	-9.425281	5.809024	0.0	5.0	-48.25	19.9375	-1.2120665	-0.6479814	-0.43233138
1276791562230	1.1849703	10.460427	-11.727119	5.9524746	0.0	5.25	-48.25	20.1875	-0.45522308	-0.83925825	-0.11280038
1276791562270	-0.29964766	13.797412	-11.536434	8.18078	0.0	5.0	-48.0	20.6875	-0.25830498	-0.6962707	0.021714257
1276791562310	-6.1700177	1.1168685	0.313268	-3.5285416	0.0	5.0	-48.75	20.6875	1.9963778	0.0499192	1.3917199
1276791562350	4.2495484	8.076866	0.23154591	-0.67713547	0.0	5.25	-49.25	20.6875	-2.2380145	0.025365064	-0.4843389
1276791562390	8.471856	16.698545	-3.5276701	9.247437	0.0	5.5	-49.75	19.9375	-1.9784789	-0.18621413	-0.4695031
1276791562430	2.4516625	6.4015636	-2.6832085	-2.4452457	0.0	5.0	-50.75	17.75	-1.5666775	-0.3730924	-0.3657473
1276791562470	2.0294318	7.082581	-0.27240697	-2.4340148	0.0	3.75	-51.5	14.75	-2.1999643	-0.036956795	-0.27906144
1276791562510	3.3778462	12.340035	-0.46309182	2.9957237	0.0	3.3125	-52.25	11.0625	-2.0699947	-0.036180235	-0.26718575
1276791562550	2.6423476	10.119919	-1.1849703	0.7194557	0.0	3.3125	-52.5	7.125	-1.6589475	-0.112813555	-0.25540155
1276791562580	1.4573772	6.3607025	-1.3075534	-3.151413	0.0	4.25	-52.75	3.6875	-1.1940596	-0.19775629	-0.22523437
1276791562610	2.5606253	6.510526	-0.42223078	-2.7979388	0.0	6.25	-52.25	1.75	-1.5289341	-0.060280215	-0.3747219
1276791562650	3.173541	7.504812	0.23154591	-1.6551361	0.0	8.0	-51.75	0.25	-1.6257949	0.028409086	-0.400063
1276791562690	4.671779	9.043911	-1.334794	0.45977688	0.0	9.75	-51.75	-1.25	-1.3688717	-0.13038455	-0.4768126
1276791562730	6.3198414	11.454713	-3.255263	3.6747293	0.0	12.1875	-51.0	-2.6875	-1.2439708	-0.24387385	-0.50416595
1276791562770	7.3958488	12.9529505	-2.9147544	5.3911552	0.0	14.1875	-50.5	-4.1875	-1.2802439	-0.1929835	-0.51880634
1276791562810	7.3141265	12.639683	0.10896278	4.7971134	0.0	15.4375	-50.5	-5.1875	-1.4442239	0.0074613504	-0.52458334
1276791562870	2.3018389	15.826844	-0.46309182	6.193409	0.0	15.4375	-50.75	-4.4375	-1.3183433	-0.028947175	-0.14442626
1276791562910	-2.2609777	18.768839	1.4165162	9.150879	0.0	13.4375	-52.0	-2.0	-1.8423895	0.07479022	0.11988675
1276791562950	4.140586	13.375181	1.0351465	4.2329893	0.0	11.6875	-53.25	1.75	-1.7631313	0.07379724	-0.30021542
1276791562990	1.5390993	9.343558	-0.95342433	-0.28930187	0.0	9.25	-54.1875	6.375	-1.6341294	-0.100345835	-0.163257
1276791563030	1.1441092	4.440233	0.50395286	-5.1937737	0.0	7.0	-54.4375	11.3125	-2.2610245	0.109467655	-0.25218317
1276791563071	0.9942854	2.1111538	1.334794	-7.1182957	0.0	6.25	-53.6875	15.25	-2.4718707	0.5195732	-0.44015327
1276791563100	-0.46309182	2.8330324	1.1849703	-6.7010612	0.0	5.5	-53.6875	17.75	3.0543492	0.39148402	0.16202857
1276791563130	-0.9125633	3.255263	-0.6537767	-6.3632603	0.0	5.25	-53.25	19.6875	2.3565571	-0.1910239	0.27331907
1276791563171	-0.23154591	3.9090397	-5.134871	-3.349011	0.0	5.25	-53.0	20.4375	-0.070294745	-0.9192751	0.059164323
1276791563210	7.164303	9.956474	-10.61025	6.4117355	0.0	4.5	-53.0	21.1875	-1.2788631	-0.71313924	-0.6237347
1276791563250	3.990762	10.61025	-7.7772183	3.9406672	0.0	4.0	-52.5	22.1875	-1.1974287	-0.6013137	-0.35975507
1276791563290	0.50395286	5.706926	-8.049625	0.07360554	0.0	4.25	-52.5	22.4375	-0.2934617	-0.9522433	-0.08807702
1276791563330	-3.759216	4.3312707	-4.440233	-2.5535622	0.0	4.25	-52.25	22.1875	1.3089504	-0.6588212	0.7148085
1276791563370	2.8738933	17.393185	-4.671779	8.430883	0.0	5.25	-52.5	21.6875	-2.0934458	-0.25905055	-0.16375148
1276791563410	0.3405087	5.2165933	-2.7513103	-3.8991551	0.0	4.75	-52.5	20.4375	-0.923416	-0.48446178	-0.06518168
1276791563450	-0.88532263	5.053149	0.61291564	-4.640048	0.0	4.0	-53.0	18.5	2.933392	0.11891035	0.17344181
1276791563490	9.997335	13.33432	-0.23154591	6.860815	0.0	3.5625	-53.9375	16.0	-1.9838287	-0.013892536	-0.64333767
1276791563530	3.7864566	8.689782	-1.0760075	-0.2668724	0.0	2.5625	-54.6875	12.0625	-1.8311776	-0.11303221	-0.4109294
1276791563570	-1.6480621	8.076866	-1.4982382	-1.4283094	0.0	2.8125	-55.4375	7.625	1.3000135	-0.17978983	0.20128408
1276791563610	1.0351465	10.337844	-1.4165162	0.67900944	0.0	3.75	-55.1875	3.4375	-1.1653455	-0.13550511	-0.099799104
1276791563650	2.152015	6.5922484	-0.0	-2.8720336	0.0	4.75	-54.6875	0.25	-1.582431	-0.0	-0.31553945
1276791563690	3.3778462	6.6331096	1.4573772	-2.2216692	0.0	7.0	-53.9375	-2.1875	-1.7786626	0.19334218	-0.47101244
1276791563730	2.6014864	9.80665	-0.9125633	0.38014984	0.0	9.5	-53.0	-4.9375	-1.1835033	-0.08970318	-0.25930527
1276791563770	5.134871	12.571581	-3.718355	4.273041	0.0	11.1875	-52.0	-6.625	-1.0310082	-0.26726392	-0.38777015
1276791563810	7.6954966	12.367276	-2.070293	4.9058046	0.0	12.9375	-51.25	-8.125	-1.236835	-0.14118561	-0.55661696
1276791563850	8.689782	12.217452	0.23154591	5.187751	0.0	14.1875	-50.75	-8.625	-1.3753475	0.015442772	-0.6182429
1276791563890	2.4516625	13.402422	-0.95342433	3.8514814	0.0	13.9375	-51.0	-7.625	-1.1251392	-0.06986316	-0.18092646
1276791563930	0.10896278	18.428331	-0.23154591	8.623459	0.0	12.9375	-51.75	-6.1875	-1.0942712	-0.012563789	-0.0059127174
1276791563970	-1.4573772	17.120777	2.8330324	7.6080284	0.0	11.1875	-52.75	-2.9375	-2.286862	0.16340695	0.0849186
1276791564010	3.718355	11.795221	-0.10896278	2.561263	0.0	8.5	-53.6875	1.0	-1.5943552	-0.008810232	-0.30538142
1276791564050	1.1441092	8.499097	-1.1849703	-1.1494112	0.0	6.25	-54.6875	5.9375	-1.465718	-0.13730729	-0.13381098
1276791564090	1.3075534	3.486809	0.6537767	-6.0257826	0.0	4.25	-55.1875	10.8125	-2.2620544	0.17379063	-0.35877067
1276791564130	0.7627395	1.2258313	1.607201	-7.646204	0.0	3.0625	-54.6875	14.5625	-2.510252	0.8389184	-0.5565994
1276791564170	-0.46309182	1.9477097	0.10896278	-7.8016815	0.0	1.8125	-54.4375	17.25	2.6479602	0.054373156	0.23342803
1276791564210	-0.53119355	3.445948	-4.2495484	-4.309798	0.0	1.3125	-54.4375	18.75	0.23019141	-0.8836946	0.15294632
1276791564250	5.053149	9.466142	-10.079058	4.9150877	0.0	1.8125	-53.9375	18.75	-0.97447026	-0.75410664	-0.4903307
1276791564290	5.284695	14.246883	-9.888372	8.322927	0.0	1.3125	-54.1875	19.1875	-1.0551388	-0.57689923	-0.35520375
1276791564330	-1.0351465	3.5957718	-7.04172	-1.8325095	0.0	2.0625	-54.4375	19.1875	0.33393317	-1.0823636	0.28029966
1276791564370	-2.9556155	13.021052	-5.7886477	4.746422	0.0	2.3125	-53.6875	19.9375	1.293928	-0.40907544	0.22320531
1276791564410	3.6774938	11.795221	-1.7978859	2.6786852	0.0	1.8125	-53.6875	20.9375	-2.2191103	-0.14450218	-0.30222723
1276791564450	0.313268	5.175732	-0.3405087	-4.6102777	0.0	2.0625	-54.1875	19.9375	-2.8264763	-0.06557514	-0.06045257
1276791564490	6.3198414	10.923519	-0.6537767	2.830244	0.0	1.0625	-54.1875	18.5	-2.0911329	-0.051758662	-0.5245008
1276791564530	5.434519	9.997335	-0.3405087	1.5774031	0.0	0.8125	-54.9375	14.5625	-2.0239427	-0.029915486	-0.49791378
1276791564570	0.10896278	8.158588	-1.0351465	-1.581934	0.0	0.5625	-56.1875	9.375	-2.6095984	-0.12619269	-0.013354799
1276791564610	1.2258313	10.61025	-0.14982383	0.8752279	0.0	0.8125	-56.1875	4.9375	-2.0909095	-0.014026442	-0.11502278
1276791564650	2.6014864	8.308413	-0.61291564	-1.078929	0.0	2.3125	-56.1875	1.0	-1.4286019	-0.07028416	-0.3034448
1276791564690	3.405087	6.0882955	-0.14982383	-2.8292294	0.0	3.75	-56.1875	-1.75	-1.4810276	-0.021474317	-0.5099432
1276791564730	4.862464	7.6954966	0.08172209	-0.7033043	0.0	6.0	-55.4375	-3.4375	-1.4832187	0.008977269	-0.56351596
1276791564770	2.8738933	9.084772	-0.53119355	-0.26335335	0.0	9.0	-54.6875	-5.4375	-1.2554549	-0.055690214	-0.30638105
1276791564810	4.2904096	12.489859	-2.3018389	3.598671	0.0	11.6875	-53.9375	-6.875	-1.0907177	-0.17256603	-0.33088273
1276791564850	7.0553403	12.408136	-1.6480621	4.561919	0.0	13.6875	-53.0	-8.125	-1.251853	-0.1149521	-0.5170157
1276791564890	9.084772	12.067628	0.42223078	5.30424	0.0	15.4375	-52.5	-8.875	-1.3914821	0.027945789	-0.64530456
1276791564930	2.9147544	13.252599	-1.1168685	3.8085823	0.0	15.1875	-52.75	-8.625	-1.1234081	-0.08212308	-0.21649148
1276791564970	-0.10896278	17.856276	-1.1849703	8.0892315	0.0	13.6875	-53.6875	-7.375	-0.88557965	-0.06626317	0.006102137
1276791565010	-1.7297841	17.434046	2.7240696	7.9235134	0.0	11.9375	-55.1875	-4.4375	-2.1530724	0.15425137	0.09889507
1276791565050	3.718355	12.108489	-0.040861044	2.859972	0.0	9.25	-56.1875	0.5	-1.5840367	-0.0032258888	-0.29794553
1276791565090	1.56634	8.689782	-0.53119355	-0.960866	0.0	7.0	-56.9375	5.4375	-1.6959453	-0.060086627	-0.17833583
1276791565120	1.920469	4.1814466	0.42223078	-5.185939	0.0	5.0	-57.1875	10.5625	-2.0586512	0.09150552	-0.43054715
1276791565160	1.4165162	2.3699405	1.2258313	-6.785756	0.0	3.3125	-56.6875	14.5625	-2.3630128	0.41783682	-0.53872746
1276791565200	-0.29964766	1.6889231	0.7218784	-7.94564	0.0	2.3125	-56.6875	17.0	2.9408488	0.3983478	0.17559217
1276791565240	-0.14982383	2.3018389	-2.4925237	-6.4105372	0.0	2.0625	-56.4375	18.9375	0.056208547	-0.8240963	0.06499707
1276791565280	2.1792557	5.366417	-8.308413	0.32139492	0.0	2.3125	-56.4375	19.1875	-0.64289534	-0.9620005	-0.38574654
1276791565320	4.944186	14.941522	-10.106298	8.897127	0.0	2.3125	-56.9375	19.6875	-1.0230948	-0.57083476	-0.31956118
1276791565360	-1.2666923	7.0553403	-7.43671	0.5222893	0.0	2.8125	-56.9375	19.9375	0.26503587	-0.80378467	0.1776441
1276791565400	-0.50395286	13.593107	-7.164303	5.567151	0.0	3.3125	-56.9375	20.4375	-0.14050844	-0.4847727	0.037057176
1276791565440	1.4982382	10.228881	0.19068487	0.5331316	0.0	3.0625	-57.1875	21.4375	-2.6749773	0.018442912	-0.14543718
1276791565480	3.2961242	5.407278	0.61291564	-3.4443588	0.0	3.3125	-57.1875	21.1875	-2.237094	0.09648531	-0.5474279
1276791565520	8.962189	13.184497	-0.95342433	6.163973	0.0	2.5625	-57.1875	19.6875	-2.0293126	-0.059734147	-0.5970071
1276791565560	2.3018389	9.112013	-2.1111538	-0.17419434	0.0	1.3125	-57.6875	16.5	-1.8194736	-0.22096461	-0.24743912
1276791565600	-1.0351465	7.9679036	-1.2666923	-1.672554	0.0	0.5625	-58.1875	11.8125	1.9382976	-0.15636264	0.12919097
1276791565640	2.7649305	10.991621	-0.29964766	1.5313549	0.0	1.0625	-58.6875	7.625	-1.9505246	-0.026431682	-0.24643594
1276791565680	3.0645783	6.932757	-1.4573772	-2.087926	0.0	2.5625	-59.1875	3.1875	-1.3141385	-0.18995085	-0.41621742
1276791565720	2.4108016	6.742072	-0.08172209	-2.646051	0.0	4.5	-59.1875	-0.25	-1.5348622	-0.011412992	-0.34340784
1276791565760	3.445948	9.00305	-1.0351465	-0.11123943	0.0	7.5	-58.4375	-2.9375	-1.2762742	-0.106970534	-0.3655508
1276791565800	4.3312707	10.95076	-2.4108016	2.213791	0.0	9.5	-57.1875	-6.375	-1.0735475	-0.20192799	-0.3766404
1276791565840	7.668256	12.9529505	-3.6774938	5.688673	0.0	11.1875	-55.9375	-8.625	-1.1200697	-0.23961565	-0.53452265
1276791565880	8.539958	13.021052	-0.08172209	5.765292	0.0	12.9375	-55.4375	-10.375	-1.3195381	-0.0052480586	-0.5804821
1276791565920	3.1054392	12.217452	-0.19068487	2.8007383	0.0	12.4375	-54.9375	-10.375	-1.1604187	-0.015125427	-0.24890946
1276791565960	1.56634	17.352324	-0.84446156	7.636677	0.0	10.9375	-55.1875	-8.125	-0.9758824	-0.04843066	-0.0900229
1276791566000	-0.42223078	16.86199	2.9147544	7.3106155	0.0	8.5	-56.1875	-4.6875	-2.1832535	0.17111538	0.025035156
1276791566040	2.1792557	12.4489975	0.38136974	2.8374052	0.0	4.5	-56.6875	0.5	-1.7217135	0.030166553	-0.17329875
1276791566070	0.19068487	7.246025	-0.9942854	-2.490241	0.0	1.0625	-57.4375	5.9375	-0.93056566	-0.13631983	-0.026309717
1276791566110	1.920469	3.6774938	-0.19068487	-5.6535163	0.0	-1.9375	-57.6875	11.0625	-1.9044975	-0.045929633	-0.48126695
1276791566150	0.50395286	2.5333846	1.4982382	-6.820562	0.0	-4.625	-57.4375	15.0	-2.9829564	0.5256085	-0.19636144
1276791566190	-1.525479	2.3018389	-0.0	-7.045211	0.0	-6.125	-56.6875	17.25	2.0131247	-0.0	0.5852666
1276791566243	-1.0351465	3.718355	-4.0180025	-4.235112	0.0	-7.375	-55.9375	18.5	0.73166484	-0.80548364	0.27151355
1276791566280	5.407278	10.95076	-10.61025	6.371584	0.0	-7.625	-55.6875	19.1875	-0.71610236	-0.7152881	-0.45866013
1276791566330	3.1054392	13.443283	-9.997335	7.231903	0.0	-7.375	-54.6875	20.1875	-0.3118642	-0.62703687	-0.22702082
1276791566370	1.879608	15.132206	-9.765789	8.301006	0.0	-6.375	-53.6875	21.9375	-0.027269026	-0.5696273	-0.123579465
1276791566400	-0.14982383	4.7535014	2.4516625	-4.4560547	0.0	-5.875	-53.0	23.125	2.9746037	0.4759732	0.031508196
1276791566441	-3.1054392	4.440233	-3.2961242	-3.4644217	0.0	-5.875	-52.0	23.875	1.5708326	-0.5465123	0.61031413
1276791566480	6.0474343	16.276316	0.88532263	7.5793705	0.0	-6.875	-52.25	22.875	-2.7091212	0.05094355	-0.3557409
1276791566520	4.862464	8.894087	-1.879608	0.50263023	0.0	-8.375	-52.5	19.6875	-2.0913997	-0.18334745	-0.50031185
1276791566560	1.4573772	5.47538	-1.4165162	-3.9662519	0.0	-9.125	-52.75	16.0	-2.0699294	-0.24498071	-0.26013783
1276791566600	3.1054392	8.812365	-0.42223078	-0.45358658	0.0	-9.625	-53.0	10.5625	-2.333029	-0.045158926	-0.33880746
1276791566630	4.440233	10.079058	-0.7627395	1.2334967	0.0	-8.375	-53.25	5.6875	-1.7199264	-0.069142886	-0.4149596
1276791566670	4.0180025	7.9270425	-1.4165162	-0.8072691	0.0	-7.375	-53.25	1.75	-1.2265608	-0.15805882	-0.46913075
1276791566710	3.0237172	6.973618	-0.9125633	-2.1511302	0.0	-5.125	-53.4375	-1.75	-1.1292856	-0.11948743	-0.40912706
1276791566750	4.8216033	7.8589406	-0.040861044	-0.5864296	0.0	-2.4375	-53.25	-3.9375	-1.4113388	-0.004431692	-0.5503001
1276791566790	3.486809	9.847511	-0.6537767	0.6603813	0.0	0.0625	-52.0	-5.9375	-1.0944287	-0.06250125	-0.34030512
1276791566830	4.7126403	10.691973	-0.9125633	1.9134197	0.0	2.8125	-51.75	-6.625	-1.1603118	-0.07794219	-0.41514707
1276791566870	5.938472	11.604536	-0.9942854	3.2669601	0.0	5.0	-50.75	-7.875	-1.1875806	-0.07612636	-0.47299317
1276791566910	7.164303	12.489859	0.88532263	4.6192846	0.0	6.5	-50.0	-8.375	-1.3799413	0.0614088	-0.5207887
1276791566950	3.486809	12.871228	-0.88532263	3.5578604	0.0	6.5	-50.0	-7.625	-1.0659134	-0.06629285	-0.26455
1276791566990	-0.38136974	17.270601	-0.9942854	7.496752	0.0	5.75	-49.75	-6.625	-0.45607412	-0.057493515	0.02207843
1276791567030	-2.9556155	17.883516	1.9477097	8.423801	0.0	3.75	-50.0	-3.6875	1.9294559	0.10704256	0.16378982
1276791567070	3.1054392	12.026767	0.50395286	2.624795	0.0	1.0625	-50.5	0.5	-1.7498277	0.04054967	-0.25269127
1276791567110	1.920469	9.302697	-1.1849703	-0.23416233	0.0	-0.6875	-50.25	4.9375	-1.4439662	-0.12410752	-0.2035822
1276791567150	1.9885708	4.9850473	0.46309182	-4.419669	0.0	-2.4375	-49.75	9.375	-2.2624617	0.08607123	-0.37956387
1276791567190	0.8036005	3.2961242	1.3075534	-6.1707315	0.0	-2.6875	-49.0	14.0625	-2.854534	0.3678619	-0.23913646
1276791567230	-0.6537767	1.7297841	-0.46309182	-7.9003367	0.0	-2.9375	-48.25	17.75	1.8881929	-0.2453804	0.3613569
1276791567270	0.53119355	1.7978859	-3.3642259	-5.955342	0.0	-2.9375	-47.75	20.4375	-0.33492565	-1.0624037	-0.28728145
1276791567310	4.2086873	5.5571017	-9.697687	2.13653	0.0	-2.1875	-47.75	22.1875	-0.9583145	-0.9475456	-0.6481904
1276791567350	3.8273177	10.732834	-8.471856	4.3924494	0.0	-1.6875	-47.0	23.125	-1.04736	-0.639317	-0.34254152
1276791567390	0.7627395	7.205164	-9.575105	2.200797	0.0	-0.1875	-46.0625	22.875	-0.20223555	-0.9230249	-0.10546732
1276791567430	-3.9090397	6.469665	-8.008764	1.2059546	0.0	0.3125	-45.5625	22.6875	1.0648968	-0.81428665	0.5435097
1276791567470	2.070293	16.08563	-3.2961242	6.7432156	0.0	0.8125	-44.8125	22.4375	-2.6811175	-0.20050395	-0.12800083
1276791567510	1.6889231	4.862464	-2.1111538	-4.243109	0.0	0.3125	-45.0625	20.9375	-1.7835363	-0.38921502	-0.3343022
1276791567550	0.50395286	9.193735	-0.08172209	-0.59875107	0.0	-1.1875	-45.5625	19.4375	-3.0729737	-0.008875332	-0.054760013
1276791567590	7.164303	11.114203	-1.0760075	3.460246	0.0	-1.9375	-46.0625	17.0	-2.1024058	-0.08119387	-0.5725753
1276791567620	3.1463003	7.7363577	-1.4573772	-1.3287745	0.0	-3.1875	-47.0	12.8125	-1.8933581	-0.1727617	-0.3862604
1276791567660	0.42223078	7.668256	-0.88532263	-2.0759177	0.0	-3.875	-47.5	8.625	2.7575777	-0.1147717	-0.05500662
1276791567700	2.9147544	11.073342	0.14982383	1.6448631	0.0	-3.1875	-48.0	4.6875	-2.096884	0.0130836945	-0.25738427
1276791567740	3.0645783	8.240311	-0.50395286	-1.0004978	0.0	-1.9375	-48.0	1.5	-1.4961323	-0.057258643	-0.3560508
1276791567780	3.0645783	6.0474343	-0.8036005	-2.9795809	0.0	0.0625	-47.5	-0.75	-1.3107057	-0.117981486	-0.4690384
1276791567820	4.7126403	7.9679036	0.50395286	-0.5357046	0.0	2.5625	-46.75	-2.4375	-1.5585878	0.05438511	-0.5341112
1276791567860	3.5957718	9.425281	-0.9942854	0.33011913	0.0	5.0	-46.3125	-4.4375	-1.1897284	-0.09824498	-0.3644596
1276791567900	4.1814466	11.727119	-2.9147544	2.9802809	0.0	7.75	-45.8125	-6.375	-0.9729072	-0.22996959	-0.3425088
1276791567940	6.469665	11.985906	-2.6423476	4.0678053	0.0	9.75	-45.0625	-7.625	-1.1297187	-0.19161738	-0.4949573
1276791567990	8.349273	11.686258	0.42223078	4.5619707	0.0	11.6875	-44.5625	-8.375	-1.3619564	0.029389847	-0.6203597
1276791568030	3.0237172	14.246883	-0.29964766	4.7606535	0.0	11.9375	-44.5625	-8.125	-1.165931	-0.020571329	-0.20913383
1276791568070	-2.4516625	19.531578	0.38136974	9.881891	0.0	10.9375	-45.0625	-6.1875	-0.78028303	0.019371348	0.12486993
1276791568110	0.6537767	16.630445	2.0294318	6.959915	0.0	9.25	-46.3125	-2.6875	-1.8263065	0.12133793	-0.039291803
1276791568150	4.0588636	11.876944	-0.08172209	2.744957	0.0	6.5	-47.5	1.25	-1.6159052	-0.0065109325	-0.32930014
1276791568190	0.9942854	6.782933	-0.14982383	-2.949593	0.0	3.75	-48.5	5.9375	-1.9986227	-0.021851322	-0.14554974
1276791568230	1.8387469	2.1111538	1.4982382	-6.6313267	0.0	1.3125	-49.0	10.125	-2.2347312	0.49137422	-0.71654165
1276791568270	0.08172209	0.84446156	1.3756552	-8.190413	0.0	0.8125	-48.75	13.5625	-3.0282407	1.0181667	-0.096473776
