#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1277319718377	-5.706926	14.437569	2.4516625	5.9103165	0.0	3.875	-46.4375	21.375	2.6942918	0.1566279	0.3764334
1277319718407	-10.147159	18.087822	-1.3075534	10.974203	0.0	1.1875	-47.9375	18.6875	2.190164	-0.06296265	0.51124465
1277319718447	-4.7126403	14.2877445	0.46309182	5.2453623	0.0	-1.8125	-49.1875	15.4375	2.3479884	0.030770963	0.31860143
1277319718487	-2.3426998	11.836082	-0.88532263	2.2914858	0.0	-5.25	-49.6875	12.5	2.1159585	-0.0732439	0.19540308
1277319718517	3.636633	8.19945	0.3405087	-0.83045864	0.0	-9.75	-49.9375	10.5	-2.4000523	0.037943754	-0.41745344
1277319718547	3.7864566	5.706926	-0.7627395	-2.9154944	0.0	-14.1875	-49.1875	8.3125	-1.7545391	-0.11091108	-0.5857963
1277319718587	0.08172209	2.3018389	-1.9885708	-6.7636986	0.0	-18.875	-47.9375	6.3125	0.56676716	-0.7122001	-0.035488054
1277319718617	-5.434519	0.46309182	-3.5276701	-3.3110437	0.0	-22.875	-46.6875	3.625	1.8380581	-0.57410747	1.4857887
1277319718657	-4.2904096	1.56634	-2.3018389	-4.6920147	0.0	-25.5625	-45.25	0.6875	1.6571151	-0.46682072	1.2207514
1277319718697	-0.84446156	5.284695	1.6889231	-4.194736	0.0	-27.5625	-44.25	-1.3125	1.8710808	0.30569196	0.15845421
1277319718737	6.238119	16.657684	12.258313	11.795637	0.0	-27.0625	-44.5	-2.0625	2.7993884	0.6034111	-0.3583226
1277319718767	9.534244	17.474907	10.95076	12.913237	0.0	-26.0625	-44.75	-2.25	3.0787551	0.5029246	-0.4994559
1277319718797	0.61291564	9.343558	3.0237172	0.033096313	0.0	-25.3125	-45.0	-2.25	2.0700104	0.31235048	-0.06550382
1277319718837	-6.5513873	11.563675	-2.6832085	3.7520695	0.0	-24.625	-45.25	-2.25	1.3988442	-0.1992104	0.51545984
1277319718877	-3.173541	13.143636	0.61291564	3.72857	0.0	-24.875	-44.75	-2.25	1.555163	0.04529851	0.23691629
1277319718907	-3.3642259	6.3198414	-5.7886477	-0.59975815	0.0	-24.875	-44.5	0.1875	1.1891818	-0.6799187	0.48917395
1277319718947	-3.9090397	10.310603	-3.8681788	1.8788939	0.0	-23.375	-45.25	3.125	1.354838	-0.33738703	0.36238495
1277319718987	3.759216	12.067628	0.040861044	2.8330097	0.0	-20.875	-46.25	7.5625	2.4672737	0.0032327701	-0.3019849
1277319719027	0.8036005	8.771504	0.92618364	-0.94985104	0.0	-18.125	-46.9375	11.25	2.4386952	0.10476472	-0.09135986
1277319719067	-2.6423476	7.0553403	-3.0645783	-1.6732941	0.0	-14.4375	-47.4375	14.0	1.5091155	-0.38632992	0.3583475
1277319719097	0.10896278	9.234595	-0.6946377	-0.5453253	0.0	-11.1875	-47.6875	16.6875	2.458463	-0.07507465	-0.011798863
1277319719127	0.14982383	9.697687	-0.19068487	-0.10593128	0.0	-8.0	-47.4375	18.4375	2.7480226	-0.019658044	-0.01544821
1277319719167	-0.95342433	8.390134	0.14982383	-1.3611889	0.0	-4.75	-47.4375	20.625	2.7024217	0.017741092	0.113150984
1277319719207	0.92618364	9.112013	-1.1441092	-0.5765047	0.0	-2.8125	-47.1875	21.875	-3.0177238	-0.12427318	-0.10129635
1277319719247	0.84446156	10.460427	-0.14982383	0.6888771	0.0	-0.5625	-46.4375	23.3125	-3.0022714	-0.014275502	-0.08055447
1277319719277	-0.5720546	10.310603	0.95342433	0.5637312	0.0	1.9375	-45.25	24.5625	3.1216042	0.092067264	0.055425342
1277319719307	1.7570249	11.073342	-1.6480621	1.5256996	0.0	3.875	-44.5	25.5625	-2.6244006	-0.14594744	-0.15735973
1277319719337	3.636633	11.495573	-2.5333846	2.513712	0.0	6.125	-44.0	26.0625	-2.3053265	-0.20710315	-0.30638915
1277319719367	2.5606253	12.912089	0.040861044	3.3569555	0.0	7.375	-43.75	25.8125	-2.5960903	0.003104097	-0.19577219
1277319719417	2.5606253	14.369467	2.7649305	5.0487604	0.0	7.875	-44.0	24.8125	-2.6934767	0.1872145	-0.17634797
1277319719457	2.5606253	11.645397	0.88532263	2.149766	0.0	7.125	-45.0	22.625	-2.567543	0.07411365	-0.21643874
1277319719487	-7.164303	14.2877445	2.4108016	6.3574715	0.0	4.875	-46.0	19.125	2.5716002	0.14970379	0.4647909
1277319719517	-9.915613	17.924377	-1.1168685	10.707981	0.0	2.1875	-47.6875	15.4375	2.1244278	-0.054469462	0.50529015
1277319719547	-4.2086873	14.669114	1.0760075	5.4921646	0.0	-2.0625	-48.9375	12.0	2.3483853	0.07039085	0.279403
1277319719577	-2.1111538	13.102775	-0.7218784	3.4847298	0.0	-6.25	-48.9375	9.5625	2.0344932	-0.054338507	0.1597497
1277319719608	0.84446156	9.724928	0.23154591	-0.042381287	0.0	-10.6875	-48.9375	8.3125	2.547167	0.023715816	-0.08661747
1277319719647	3.7864566	7.082581	0.3405087	-1.7682333	0.0	-14.9375	-47.6875	6.8125	-2.332905	0.042372845	-0.4909549
1277319719677	0.10896278	3.5957718	-1.9885708	-5.6961923	0.0	-19.125	-46.4375	4.125	0.74698097	-0.5049724	-0.030293759
1277319719717	-4.440233	0.8036005	-3.405087	-4.153681	0.0	-22.625	-45.5	0.9375	1.7586668	-0.64644647	1.3917527
1277319719757	-4.2495484	1.7978859	-2.982856	-4.3122454	0.0	-24.875	-44.0	-2.5	1.5913092	-0.57387424	1.1705557
1277319719787	-1.3756552	3.2961242	-0.6946377	-6.1680536	0.0	-27.3125	-42.75	-4.5	1.3366213	-0.19208723	0.3953778
1277319719817	-0.6537767	7.4639506	4.0180025	-1.3047485	0.0	-27.8125	-42.5	-4.5	2.0135741	0.4922392	0.08736826
1277319719847	4.7943625	16.630445	12.789507	11.713783	0.0	-26.8125	-43.0	-3.5	2.6545196	0.63639	-0.28067777
1277319719877	12.980191	19.381754	14.601013	17.71293	0.0	-25.5625	-44.25	-1.5625	-3.0108385	0.55927074	-0.59010786
1277319719907	5.9793324	12.408136	5.6252036	5.0714273	0.0	-23.875	-45.25	-1.3125	3.0390391	0.38772872	-0.44905335
1277319719947	-9.493382	6.2789803	-4.7126403	2.5123959	0.0	-22.875	-45.5	-1.5625	1.4968348	-0.39255372	0.98644453
1277319719987	-3.255263	15.704261	-2.7513103	6.465727	0.0	-22.375	-45.5	-0.8125	1.3324839	-0.16989471	0.20439078
1277319720045	5.243834	10.378705	-7.7363577	4.159972	0.0	-21.875	-45.5	0.4375	-0.036011115	-0.5870623	-0.4678383
1277319720077	-5.6252036	9.043911	2.9147544	1.235589	0.0	-20.375	-45.75	4.125	1.838937	0.26712975	0.5564304
1277319720107	-4.2086873	6.1291566	-2.7513103	-1.8788939	0.0	-18.125	-46.6875	8.0625	1.5168257	-0.35442138	0.6017212
1277319720137	-0.95342433	8.19945	-1.4573772	-1.4242916	0.0	-15.9375	-47.1875	11.25	1.7223197	-0.17475048	0.115759216
1277319720178	2.2201166	9.534244	-4.5900574	1.0053501	0.0	-13.1875	-47.6875	14.25	0.24586263	-0.4384467	-0.22878027
1277319720217	0.42223078	9.00305	1.4573772	-0.67663765	0.0	-10.6875	-47.9375	16.1875	2.7998974	0.16031066	-0.046864297
1277319720257	-2.7240696	9.466142	0.14982383	0.04478836	0.0	-8.25	-46.9375	18.4375	2.3106706	0.015208907	0.280199
1277319720287	-0.38136974	8.962189	-1.3075534	-0.74155426	0.0	-5.75	-46.25	20.625	2.6314032	-0.14474533	0.042527534
1277319720317	0.9942854	9.302697	-1.6889231	-0.29974556	0.0	-3.3125	-46.0	21.875	-3.0225844	-0.17860025	-0.106477186
1277319720357	-0.9125633	10.337844	-0.3405087	0.5769777	0.0	-0.5625	-45.5	23.0625	2.933158	-0.032798722	0.08804582
1277319720387	0.23154591	10.18802	0.42223078	0.39274406	0.0	1.6875	-45.5	24.3125	-3.0380075	0.041409466	-0.022723362
1277319720417	4.6036777	11.536434	-2.2201166	2.8112764	0.0	3.625	-45.0	24.5625	-2.2759657	-0.17687014	-0.3796919
1277319720457	3.990762	12.108489	-1.1441092	2.9937668	0.0	4.875	-44.25	25.3125	-2.43365	-0.08950006	-0.3183722
1277319720497	2.982856	13.824653	2.8738933	4.6251793	0.0	5.875	-43.75	25.0625	-2.7137685	0.20047595	-0.21250586
1277319720537	3.1463003	13.33432	2.2609777	4.0791454	0.0	6.125	-44.25	23.8125	-2.6522813	0.16355488	-0.23171684
1277319720577	-0.6537767	12.299174	1.7570249	2.6345816	0.0	4.875	-45.0	21.625	-3.0526097	0.14169967	0.053106166
1277319720617	-9.765789	18.38747	-0.27240697	11.015068	0.0	2.4375	-46.4375	18.1875	2.3027134	-0.013083202	0.48822558
1277319720657	-3.214402	13.593107	1.56634	4.2488956	0.0	-1.5625	-47.6875	14.6875	2.5770025	0.11167124	0.23220736
1277319720697	-2.2201166	10.651112	-0.42223078	1.0815716	0.0	-7.0	-48.1875	11.25	2.0869093	-0.038788397	0.20549752
1277319720737	3.255263	7.8180795	-0.040861044	-1.3378382	0.0	-12.1875	-48.4375	8.5625	-2.4170728	-0.004824904	-0.39454368
1277319720777	1.3756552	5.134871	-0.3405087	-4.4798055	0.0	-17.6875	-47.4375	6.3125	2.1401188	-0.063966766	-0.2617577
1277319720807	-4.140586	1.8387469	-4.7126403	-3.269493	0.0	-22.625	-46.25	3.375	1.6428475	-0.8051009	1.1528773
1277319720847	-4.3312707	0.95342433	-3.9771416	-3.8495889	0.0	-26.3125	-44.75	0.1875	1.7876146	-0.73102736	1.3541261
1277319720887	-3.405087	2.3018389	-1.3075534	-5.4935565	0.0	-28.5625	-43.25	-2.75	1.5170158	-0.308006	0.97635996
1277319720917	-2.4516625	6.973618	3.486809	-1.6335335	0.0	-29.0625	-42.0	-4.0	1.7891338	0.4407515	0.33806613
1277319720957	6.701211	18.727978	14.601013	14.867889	0.0	-27.8125	-42.25	-3.75	2.7115836	0.6332206	-0.34362274
1277319720997	12.108489	15.745122	9.302697	12.1265335	0.0	-25.5625	-43.25	-3.0	-2.821911	0.43800983	-0.65557015
1277319721037	-7.3549876	4.372132	-3.718355	-0.47725868	0.0	-24.625	-43.75	-1.5625	1.5328292	-0.40995005	1.0344718
1277319721067	-11.9450445	12.980191	-1.4573772	7.893446	0.0	-23.375	-44.5	-0.8125	1.5242969	-0.08243057	0.74389195
1277319721107	4.5628166	13.184497	-7.246025	5.9145184	0.0	-23.125	-45.0	0.1875	0.30184954	-0.47901902	-0.33317333
1277319721137	0.5720546	9.234595	-1.2666923	-0.46804714	0.0	-22.375	-44.75	2.875	1.3988615	-0.13605985	-0.06186785
1277319721177	-6.510526	8.076866	0.313268	0.5722151	0.0	-20.625	-45.25	5.875	1.7169721	0.030187847	0.6784317
1277319721217	-3.445948	6.510526	-2.9147544	-1.8846993	0.0	-18.625	-45.75	9.0625	1.4853021	-0.3767861	0.4868031
1277319721257	-0.50395286	9.384419	-3.9771416	0.39819908	0.0	-15.4375	-45.75	12.5	1.2483363	-0.400339	0.053649485
1277319721287	0.84446156	9.425281	-2.6832085	0.029438019	0.0	-12.9375	-46.25	14.6875	1.7124659	-0.27629417	-0.08935679
1277319721317	0.92618364	9.343558	2.5606253	-0.07439995	0.0	-9.25	-46.4375	16.9375	2.982058	0.2662415	-0.09880261
1277319721347	0.92618364	10.56939	-0.23154591	0.80576897	0.0	-6.5	-46.0	18.875	3.0047226	-0.021820122	-0.08740559
1277319721387	2.4108016	9.80665	-0.61291564	0.31056404	0.0	-4.5	-45.75	20.625	-2.7894595	-0.06061858	-0.24105328
1277319721417	0.92618364	9.275456	-0.7218784	-0.45715714	0.0	-2.0625	-45.25	22.125	-3.010727	-0.07728735	-0.09952327
1277319721457	-0.95342433	9.575105	0.84446156	-0.14721107	0.0	-0.3125	-44.5	23.0625	2.9675267	0.0875352	0.099246114
1277319721497	-0.38136974	10.61025	-0.29964766	0.81467915	0.0	1.4375	-44.25	24.0625	3.1348877	-0.028215623	0.03592805
1277319721537	4.630918	11.413852	-2.3018389	2.7241077	0.0	3.4375	-43.5	24.0625	-2.2716317	-0.1847442	-0.38543445
1277319721567	5.366417	13.593107	1.0351465	4.8440332	0.0	4.875	-42.75	24.0625	-2.4928699	0.07071409	-0.37600657
1277319721607	3.7864566	14.137921	1.7297841	4.931403	0.0	4.875	-43.25	24.0625	-2.6350143	0.11763971	-0.26168138
1277319721637	1.920469	12.026767	0.8036005	2.3989668	0.0	4.625	-43.75	22.125	-2.709654	0.06588624	-0.15834606
1277319721677	-8.853226	17.352324	2.152015	9.792173	0.0	1.6875	-45.0	19.375	2.4680536	0.11002512	0.4717775
1277319721717	-6.3607025	16.630445	-0.08172209	7.9988804	0.0	-2.3125	-46.4375	15.6875	2.2613606	-0.0045897188	0.3653065
1277319721757	-3.9771416	12.489859	0.38136974	3.3066893	0.0	-6.75	-46.9375	11.75	2.1316624	0.029086681	0.30827785
1277319721787	2.1792557	9.956474	-0.7627395	0.41403008	0.0	-11.9375	-47.1875	9.3125	2.870506	-0.07469652	-0.21548009
1277319721827	4.7943625	7.7772183	0.14982383	-0.66917324	0.0	-16.4375	-46.4375	6.8125	-2.203038	0.016397364	-0.55243635
1277319721867	-0.27240697	3.1463003	-2.7513103	-5.6181993	0.0	-20.625	-45.0	4.125	0.7704626	-0.71667355	0.08636472
1277319721897	-6.0882955	0.10896278	-4.5900574	-2.1811771	0.0	-24.625	-43.5	0.6875	1.8977866	-0.6459251	1.5529011
1277319721937	-4.372132	1.56634	-3.486809	-3.9991727	0.0	-27.0625	-41.75	-4.0	1.6458836	-0.64400107	1.226786
1277319721977	-0.7218784	3.1054392	-0.9942854	-6.46697	0.0	-28.5625	-40.75	-6.9375	1.1514674	-0.30230212	0.22839987
1277319722017	-0.08172209	11.985906	8.158588	4.6927013	0.0	-29.0625	-41.0	-7.9375	2.0803826	0.59763193	0.0068180766
1277319722057	7.668256	19.041246	16.970953	16.827621	0.0	-27.0625	-41.25	-7.4375	2.7729056	0.69084	-0.3828474
1277319722097	2.6423476	10.841797	5.366417	2.5757961	0.0	-25.8125	-42.0	-5.75	2.3567991	0.44825003	-0.23905808
1277319722127	-10.7192135	7.9679036	-1.2666923	3.6095161	0.0	-25.0625	-42.5	-4.25	1.4747676	-0.094556205	0.9315782
1277319722167	-2.4516625	16.126492	-4.7126403	7.1722584	0.0	-24.125	-42.5	-3.5	1.1367005	-0.28125182	0.15087178
1277319722207	3.445948	8.240311	-6.469665	1.2221231	0.0	-24.375	-43.5	-2.25	0.18269177	-0.6268751	-0.39608142
1277319722247	-4.8216033	8.771504	0.50395286	0.21538162	0.0	-23.375	-44.5	0.4375	1.6144627	0.050305717	0.5026048
1277319722277	-5.012288	9.00305	-2.1792557	0.725543	0.0	-21.125	-45.25	3.625	1.508907	-0.2084194	0.5079972
1277319722307	-0.29964766	8.853226	-0.84446156	-0.90819454	0.0	-18.625	-45.75	7.3125	1.7185131	-0.09504281	0.033833243
1277319722337	0.84446156	9.112013	-1.4573772	-0.54026794	0.0	-15.9375	-45.5	10.5	1.8234067	-0.15793146	-0.09241167
1277319722377	1.6889231	8.390134	-5.012288	0.111507416	0.0	-13.9375	-45.75	12.5	0.33605748	-0.5298047	-0.19864401
1277319722407	-0.040861044	9.507003	2.152015	-0.059038162	0.0	-11.4375	-45.75	14.6875	2.6969044	0.22260752	0.004297968
1277319722447	-3.445948	9.915613	0.27240697	0.69421387	0.0	-9.75	-45.5	16.6875	2.2037272	0.025944296	0.3344704
1277319722487	0.50395286	8.853226	-1.0351465	-0.8788786	0.0	-7.75	-45.0	18.1875	2.7571714	-0.116208166	-0.056861717
1277319722527	1.879608	10.119919	-1.4982382	0.59481144	0.0	-4.75	-44.0	20.625	-2.9065971	-0.14454392	-0.18364091
1277319722567	0.7218784	10.228881	1.4573772	0.55071735	0.0	-2.3125	-43.25	21.625	-3.1147685	0.14117774	-0.07045576
1277319722607	4.7535014	11.304889	-1.3756552	2.5338812	0.0	0.9375	-42.75	22.875	-2.3825858	-0.111706726	-0.39803758
1277319722637	5.706926	11.917805	-2.070293	3.5682964	0.0	3.4375	-42.75	23.3125	-2.2467253	-0.15541375	-0.44659072
1277319722677	4.0180025	14.982383	3.1463003	6.0210257	0.0	4.875	-42.75	22.875	-2.6624143	0.20011774	-0.2620164
1277319722717	0.46309182	13.252599	0.6946377	3.4722185	0.0	4.875	-43.5	22.125	-2.8850129	0.0523354	-0.034929257
1277319722757	-7.6273947	14.246883	3.1054392	6.649187	0.0	3.1875	-44.5	18.875	2.5350497	0.18985198	0.49154386
1277319722787	-9.043911	18.659876	0.14982383	10.92993	0.0	-0.0625	-45.5	15.4375	2.2397525	0.0072251614	0.45130983
1277319722827	-4.0180025	14.628253	2.4108016	5.5537567	0.0	-3.75	-46.4375	11.75	2.4305162	0.15760067	0.26806322
1277319722867	-1.0760075	11.727119	-0.46309182	1.9788313	0.0	-8.75	-46.4375	8.8125	2.067339	-0.039303534	0.091497585
1277319722897	2.8738933	8.580819	-0.3405087	-0.7509527	0.0	-13.4375	-46.0	6.8125	-2.7847028	-0.037610464	-0.32317844
1277319722937	1.6480621	5.2165933	-0.7627395	-4.2829986	0.0	-17.4375	-45.25	5.125	1.0782937	-0.13852873	-0.30600384
1277319722977	-1.9477097	2.2201166	-3.5276701	-5.205895	0.0	-22.125	-43.75	1.9375	1.296773	-0.8737769	0.7201315
1277319723017	-5.407278	0.313268	-4.630918	-2.6804872	0.0	-24.875	-42.0	-2.0625	1.8618542	-0.7073836	1.5129265
1277319723047	-3.2961242	1.3756552	-3.1054392	-5.0737214	0.0	-27.0625	-40.75	-5.25	1.6150472	-0.71568537	1.1754185
1277319723087	-1.7978859	3.486809	-0.040861044	-5.883399	0.0	-28.0625	-39.75	-7.9375	1.3836858	-0.010415286	0.4760693
1277319723127	-1.1168685	15.213928	10.760075	8.861242	0.0	-27.3125	-40.25	-7.4375	2.055791	0.6143099	0.07327948
1277319723167	12.830367	18.04696	13.715691	16.240063	0.0	-26.0625	-41.5	-6.6875	-3.0027828	0.5545731	-0.6180328
1277319723207	-5.7886477	5.829509	1.4573772	-1.4630556	0.0	-25.3125	-42.0	-5.75	1.4958392	0.1755708	0.78188115
1277319723247	-9.656827	14.750836	-2.0294318	7.940464	0.0	-24.375	-42.5	-4.25	1.4171898	-0.11460348	0.5796463
1277319723277	1.5390993	13.906375	-5.7477865	5.3192596	0.0	-23.375	-42.75	-3.0	0.7498188	-0.38979208	-0.11022721
1277319723307	3.0645783	6.782933	-5.012288	-0.8331976	0.0	-22.875	-43.0	-1.3125	0.11079771	-0.59265894	-0.42435583
1277319723337	-4.099725	8.308413	-1.1849703	-0.46632862	0.0	-21.125	-43.75	1.1875	1.502669	-0.12720892	0.45838794
1277319723377	-5.434519	9.043911	-1.3756552	0.83377934	0.0	-19.875	-44.5	4.375	1.5890743	-0.12964858	0.54108363
1277319723407	-0.10896278	8.390134	-0.7218784	-1.3848133	0.0	-18.375	-44.5	6.8125	1.7274789	-0.085820384	0.012986283
1277319723447	0.42223078	8.962189	-4.5219555	0.24059772	0.0	-16.9375	-45.0	9.5625	0.88749045	-0.46684268	-0.04707765
1277319723487	0.92618364	9.234595	-0.9942854	-0.47261715	0.0	-15.1875	-45.25	12.25	2.169101	-0.10672509	-0.09996072
1277319723517	-1.7978859	9.888372	2.152015	0.47165012	0.0	-12.6875	-45.5	14.5	2.4122968	0.21093532	0.17985351
1277319723547	-1.607201	9.507003	-0.53119355	-0.15013123	0.0	-10.6875	-45.75	16.1875	2.2197902	-0.055036582	0.16747099
1277319723587	1.334794	9.575105	-1.56634	-0.012889862	0.0	-8.25	-45.0	18.1875	2.9596636	-0.16062221	-0.13850994
1277319723617	0.95342433	10.038197	-0.29964766	0.2811737	0.0	-5.75	-44.5	19.625	3.0588377	-0.029708264	-0.09469557
1277319723647	0.6537767	9.888372	1.334794	0.19280052	0.0	-3.3125	-43.5	21.125	3.1253188	0.13388637	-0.06601962
1277319723677	3.0237172	10.732834	-0.6946377	1.3655977	0.0	-0.5625	-43.0	22.125	-2.6233592	-0.062215418	-0.2746084
1277319723738	5.243834	12.299174	-1.4165162	3.6385717	0.0	1.6875	-42.75	22.875	-2.3658075	-0.1055505	-0.40301913
1277319723767	4.5628166	14.056199	2.6014864	5.1988077	0.0	3.4375	-42.5	22.375	-2.625065	0.1742498	-0.3138813
1277319723797	1.9885708	13.797412	2.2609777	4.3154955	0.0	3.4375	-43.5	20.875	-2.8045743	0.16079356	-0.14314066
1277319723838	-0.9942854	11.304889	1.1168685	1.5967045	0.0	2.1875	-44.75	18.875	3.0665638	0.098099366	0.08772607
1277319723878	-8.812365	15.745122	2.7649305	8.44743	0.0	-0.3125	-45.75	15.4375	2.325827	0.15205444	0.5102512
1277319723917	-6.510526	17.2025	0.3405087	8.589787	0.0	-4.0	-46.4375	12.5	2.1527166	0.01851055	0.3618041
1277319723957	-0.61291564	12.721405	1.9885708	3.0838203	0.0	-9.0	-46.0	9.8125	2.5511465	0.15488528	0.04814264
1277319723997	3.255263	9.997335	-0.9125633	0.74684334	0.0	-14.4375	-44.75	7.3125	-3.1021264	-0.086578384	-0.3147863
1277319724037	1.4573772	5.5571017	-2.2609777	-3.6327252	0.0	-19.875	-43.0	4.375	0.56887925	-0.37493712	-0.25647902
1277319724067	-5.8158884	1.7297841	-4.2086873	-2.422223	0.0	-24.375	-41.5	0.1875	1.7137781	-0.606434	1.2817047
1277319724107	-5.5162406	2.5333846	-3.214402	-2.9379292	0.0	-27.3125	-39.5	-4.25	1.5738536	-0.48700005	1.1402692
1277319724137	-2.0294318	2.3426998	-2.2201166	-5.994072	0.0	-29.0625	-37.3125	-8.4375	1.3136512	-0.6215718	0.7138693
1277319724177	-1.6889231	2.6014864	-0.61291564	-6.645027	0.0	-29.8125	-36.0625	-11.125	1.2744551	-0.19509639	0.57582295
1277319724217	-3.336985	10.991621	6.5922484	3.4375534	0.0	-30.3125	-35.5625	-10.1875	1.6650554	0.52099794	0.29475036
1277319724257	7.7772183	19.504337	17.774553	17.704058	0.0	-28.8125	-36.5625	-8.9375	2.6007898	0.70245814	-0.3794223
1277319724287	8.308413	13.143636	5.2165933	6.5944996	0.0	-27.0625	-38.0625	-6.9375	2.8433478	0.32368532	-0.56370604
1277319724327	-5.09401	7.9270425	-1.1849703	-0.30975056	0.0	-25.3125	-39.25	-4.75	1.4047354	-0.12510048	0.5711638
1277319724357	-9.915613	16.04477	-3.6774938	9.409956	0.0	-22.375	-39.75	-3.25	1.387314	-0.1925584	0.5535473
1277319724387	2.7921712	13.211738	-7.8180795	5.79683	0.0	-20.875	-40.0	-1.8125	0.48006305	-0.52480835	-0.20827545
1277319724427	4.2904096	4.099725	-1.8387469	-3.5940547	0.0	-19.125	-40.75	0.1875	-0.92498565	-0.30047172	-0.80812156
1277319724467	-5.47538	5.5162406	-4.4810944	-0.83508873	0.0	-17.1875	-41.75	1.9375	1.4024026	-0.5229957	0.78168076
1277319724497	-7.273266	10.460427	-2.7240696	3.221837	0.0	-16.4375	-42.75	3.875	1.5289379	-0.21063985	0.60757303
1277319724537	-3.7864566	10.800936	1.3075534	1.7132092	0.0	-15.4375	-42.5	7.3125	1.9448574	0.11374943	0.33718026
1277319724567	3.486809	10.079058	-1.7570249	1.0022526	0.0	-14.4375	-42.25	10.5	-3.0872095	-0.16327801	-0.33305863
1277319724607	5.175732	9.80665	0.313268	1.2864437	0.0	-12.6875	-41.75	14.0	-2.6436026	0.028243668	-0.4856221
1277319724637	2.1111538	8.390134	-0.88532263	-1.1098051	0.0	-10.9375	-41.25	15.9375	3.0946133	-0.101974785	-0.24650596
1277319724677	0.8036005	8.390134	-1.607201	-1.2262535	0.0	-9.25	-41.25	17.1875	2.6127436	-0.18842377	-0.09548794
1277319724717	-1.1849703	9.847511	-0.53119355	0.12611389	0.0	-7.5	-41.0	18.4375	2.4928849	-0.053504452	0.119756155
1277319724757	-2.1111538	10.228881	1.7978859	0.79143333	0.0	-5.75	-41.0	19.125	2.641335	0.17046696	0.20353359
1277319724787	1.920469	10.228881	0.10896278	0.6015234	0.0	-3.5625	-40.75	20.125	-2.9485016	0.0104691535	-0.18558913
1277319724827	7.7363577	10.460427	-3.2961242	3.6148329	0.0	-1.0625	-40.5	20.375	-2.0339277	-0.24812384	-0.636801
1277319724867	4.903325	13.184497	1.4573772	4.3353977	0.0	0.9375	-40.0	20.375	-2.5901437	0.10323604	-0.3560508
1277319724897	1.879608	15.023244	2.1111538	5.480199	0.0	1.6875	-39.75	20.125	-2.8865545	0.13854541	-0.124466576
1277319724937	-0.8036005	12.14935	1.5390993	2.466137	0.0	0.9375	-40.75	18.1875	3.0659726	0.12573855	0.06604729
1277319724977	-8.049625	17.270601	2.070293	9.35989	0.0	-1.3125	-41.75	15.4375	2.3705292	0.108227156	0.43615213
1277319725017	-5.597963	17.692831	1.920469	8.84976	0.0	-4.25	-42.75	12.25	2.3351314	0.1031215	0.30643144
1277319725057	0.08172209	13.252599	1.0760075	3.48981	0.0	-8.75	-43.0	8.8125	2.536506	0.08101294	-0.006166417
1277319725097	1.879608	9.275456	-0.50395286	-0.32925606	0.0	-13.6875	-42.0	6.3125	2.2348096	-0.05319929	-0.1999358
1277319725127	1.1441092	5.8976107	-1.879608	-3.5119123	0.0	-17.875	-40.5	2.875	0.76989424	-0.30322528	-0.19161528
1277319725157	-1.607201	3.255263	-3.718355	-4.6099205	0.0	-22.625	-38.8125	-1.3125	1.1089289	-0.79736567	0.45861408
1277319725197	-5.243834	1.0760075	-4.372132	-2.8949842	0.0	-25.5625	-37.5625	-5.5	1.7316545	-0.68487054	1.3684108
1277319725237	-2.8738933	2.1111538	-2.6832085	-5.3439336	0.0	-26.8125	-35.8125	-9.6875	1.4047694	-0.6450646	0.9372261
1277319725277	-1.7297841	2.152015	-1.2666923	-6.7689157	0.0	-27.5625	-34.8125	-12.125	1.2344922	-0.43012655	0.6770522
1277319725307	-1.9477097	7.1234417	4.0588636	-1.3798256	0.0	-27.0625	-35.0625	-12.375	1.6275208	0.50254786	0.2668991
