#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1276888326460	0.23154591	11.141444	5.284695	2.5267763	0.0	-31.0	-42.5625	-9.75	1.8824567	0.442816	-0.020779405
1276888326500	7.3141265	7.9679036	3.1054392	1.4462461	0.0	-31.5	-43.3125	-6.75	-2.503036	0.27959666	-0.7426435
1276888326540	7.1234417	8.349273	0.61291564	1.1855946	0.0	-32.6875	-43.8125	-2.3125	-1.7731873	0.055787846	-0.706338
1276888326586	7.504812	9.343558	0.19068487	2.179202	0.0	-33.4375	-43.8125	4.8125	-2.905798	0.015909834	-0.6766934
1276888326621	6.8237944	7.43671	-1.920469	0.46744442	0.0	-33.1875	-43.0625	15.375	-2.3891594	-0.18802945	-0.7424447
1276888326661	3.759216	6.3198414	-2.6832085	-1.9790254	0.0	-30.25	-41.0625	28.1875	2.637782	-0.3498821	-0.5366076
1276888326701	2.2609777	6.8237944	-4.5219555	-1.3140488	0.0	-23.3125	-37.125	40.75	2.417698	-0.5615021	-0.31995308
1276888326740	-0.84446156	6.1700177	-4.372132	-2.1975913	0.0	-14.375	-31.6875	49.625	2.4776866	-0.61210996	0.13602021
1276888326780	-1.56634	6.1291566	-6.3607025	-0.83566856	0.0	-6.9375	-25.9375	54.3125	2.596997	-0.78812283	0.25020054
1276888326820	-0.3405087	6.238119	-8.580819	0.80751705	0.0	-3.0	-21.25	56.5	2.891099	-0.94148105	0.054531038
1276888326860	-0.8036005	6.742072	-9.00305	1.4697065	0.0	-2.5	-20.0	57.0	2.887872	-0.9246342	0.11863223
1276888326900	-0.46309182	4.0180025	-6.2108784	-2.3949156	0.0	-3.9375	-20.0	57.0	2.7456	-0.9935692	0.114747934
1276888326960	0.27240697	3.255263	-6.3607025	-2.6561618	0.0	-6.1875	-20.75	57.25	2.5956752	-1.0963548	-0.0834875
1276888327000	0.42223078	4.0180025	-5.5571017	-2.9361334	0.0	-9.6875	-21.25	56.75	2.694417	-0.94216514	-0.104700476
1276888327040	4.903325	3.255263	-5.09401	-2.0228033	0.0	-14.625	-21.0	55.5625	-2.7997534	-0.71343315	-0.9847193
1276888327080	6.66035	3.759216	-9.656827	2.5118837	0.0	-22.5625	-20.75	53.5625	-2.5253594	-0.90096545	-1.0569516
1276888327120	8.499097	4.3312707	-11.985906	5.5118513	0.0	-31.5	-18.75	50.375	-2.423088	-0.89858466	-1.099486
1276888327160	10.119919	5.5162406	-8.880466	4.743414	0.0	-39.375	-13.0625	45.9375	2.5702145	-0.656488	-1.0717326
1276888327200	10.119919	4.372132	-7.5865335	3.5755692	0.0	-45.375	-5.875	41.5	2.2040582	-0.60275173	-1.1629844
1276888327240	10.95076	2.3018389	-7.205164	3.5024443	0.0	-49.0625	1.0625	37.3125	2.029472	-0.57206744	-1.3636135
1276888327280	8.281172	1.5390993	-4.3312707	-0.33529663	0.0	-50.5625	5.75	34.375	2.0801504	-0.47495922	-1.3870378
1276888327320	7.7363577	1.56634	-2.4108016	-1.5533714	0.0	-51.5625	6.75	32.125	2.3412998	-0.29642424	-1.3710319
1276888327360	8.158588	-3.445948	-1.4573772	-0.831069	0.0	-52.3125	7.5	29.6875	-2.5719967	-0.1630934	-1.9704378
1276888327400	7.082581	-6.782933	-0.23154591	0.0027713776	0.0	-52.5625	9.5	26.5	-2.28255	-0.023606632	-2.3345869
1276888327440	7.5865335	-6.782933	-2.3699405	0.64228725	0.0	-52.5625	12.9375	21.0625	-1.9347109	-0.22880274	-2.3003285
1276888327480	7.8589406	-5.407278	-3.5957718	0.38801384	0.0	-50.3125	17.6875	14.625	-1.2605982	-0.3604669	-2.1734514
1276888327520	12.4489975	-7.43671	-6.3198414	6.011776	0.0	-46.5625	23.125	8.5	-0.302192	-0.41099757	-2.109283
1276888327560	16.08563	-4.862464	-7.8861814	8.756294	0.0	-41.375	29.0625	4.0625	0.75858885	-0.43877918	-1.8643492
1276888327600	13.375181	-1.7297841	-7.6273947	5.687374	0.0	-35.6875	34.5	1.375	1.0150899	-0.5147069	-1.6994103
1276888327640	12.598822	-2.4925237	-8.349273	5.5117483	0.0	-30.25	38.75	0.125	1.0104219	-0.5764471	-1.7661121
1276888327680	8.962189	-3.0237172	-6.2108784	1.5087681	0.0	-26.75	41.1875	0.625	0.9759992	-0.5810314	-1.8961898
1276888327720	7.082581	-3.9771416	-6.4015636	0.5355272	0.0	-24.5625	42.4375	1.375	0.78416514	-0.6674388	-2.0824552
1276888327760	7.246025	-4.099725	-7.3549876	1.3022861	0.0	-23.0625	42.1875	3.5625	0.80524117	-0.7235887	-2.0856812
1276888327800	7.6273947	-4.630918	-5.8976107	0.8893471	0.0	-22.5625	42.1875	6.75	0.9592773	-0.5840233	-2.1164513
1276888327840	13.375181	-5.7477865	-2.1383946	4.907468	0.0	-22.3125	42.1875	9.5	1.7035387	-0.14584595	-1.9766709
1276888327870	7.7363577	-11.413852	3.9499009	4.536605	0.0	-22.3125	42.1875	11.1875	2.9266396	0.278989	-2.545919
1276888327910	7.0553403	-12.408136	1.56634	4.5527754	0.0	-22.3125	42.6875	11.6875	3.040935	0.10929844	-2.624577
1276888327950	8.921328	-7.082581	-0.46309182	1.5936785	0.0	-21.8125	42.9375	11.4375	2.0190425	-0.0406321	-2.2418025
1276888327990	12.762266	-3.486809	-2.8738933	3.7319078	0.0	-21.3125	43.4375	10.4375	1.6643724	-0.21390213	-1.8374999
1276888328030	13.143636	-3.1054392	-5.6660647	4.839278	0.0	-21.8125	42.9375	8.5	1.4572339	-0.39723447	-1.8028109
1276888328070	9.384419	-2.8330324	-5.053149	1.2218456	0.0	-24.5625	41.4375	5.3125	1.2303132	-0.47595808	-1.8639833
1276888328110	10.337844	-8.158588	-9.656827	6.5239315	0.0	-28.75	39.1875	2.0625	0.46154982	-0.63271195	-2.238915
1276888328140	7.205164	-6.0882955	-11.563675	5.116497	0.0	-32.6875	37.0	0.375	0.1882091	-0.8865281	-2.2723749
1276888328180	7.5865335	-10.106298	-4.8216033	3.7189045	0.0	-35.9375	35.25	1.375	-0.43158206	-0.36449873	-2.4976604
1276888328230	0.38136974	-10.18802	8.812365	3.6692152	0.0	-36.4375	35.0	2.5625	-2.2027988	0.71277654	-3.104177
1276888328270	8.281172	-6.6331096	-2.5333846	1.1017857	0.0	-36.1875	35.75	3.8125	0.5809417	-0.23438092	-2.2461388
1276888328310	12.680544	-0.95342433	-2.8738933	3.2303915	0.0	-35.1875	36.75	4.5625	1.4568479	-0.22226615	-1.6458431
1276888328350	9.084772	0.040861044	4.903325	0.5169802	0.0	-33.9375	37.5	3.8125	2.0464313	0.49492007	-1.5662986
1276888328390	6.932757	1.1849703	2.7921712	-2.2393856	0.0	-33.6875	37.75	3.5625	1.8697424	0.37791163	-1.4015088
1276888328430	10.460427	-4.630918	-1.2666923	1.7029305	0.0	-33.4375	37.5	3.5625	1.4988958	-0.11027886	-1.9875699
1276888328470	16.86199	-8.390134	-1.525479	9.089067	0.0	-33.4375	37.75	3.0625	1.5326201	-0.08081942	-2.0325034
1276888328510	10.882658	-6.469665	3.0645783	3.2194948	0.0	-32.6875	38.5	3.0625	2.285262	0.2374898	-2.1071568
1276888328550	1.3075534	-10.079058	-0.0	0.3568678	0.0	-32.4375	39.0	3.5625	-1.7012639	-0.0	-3.0125835
1276888328590	3.5276701	-2.982856	-0.23154591	-5.181123	0.0	-29.125	40.8125	-2.75	1.1739938	-0.0500792	-2.272707
1276888328630	6.510526	-2.4108016	0.88532263	-2.8078852	0.0	-30.1875	39.5625	-4.375	1.6075585	0.12683678	-1.9254339
1276888328670	4.7943625	-3.173541	1.4165162	-3.8851814	0.0	-33.875	36.375	-4.125	2.1467304	0.24155939	-2.1555138
1276888328710	12.258313	-3.6774938	1.1441092	3.0424423	0.0	-34.625	35.0625	-6.6875	1.452425	0.089160115	-1.8622531
1276888328750	14.369467	-4.099725	2.5333846	5.34945	0.0	-36.125	33.8125	-4.75	1.6885546	0.16794112	-1.8487204
1276888328790	13.443283	-6.428804	0.040861044	5.0947943	0.0	-35.1875	34.1875	-2.8125	1.4010079	0.0027420896	-2.016866
1276888328830	5.2165933	-2.8738933	1.607201	-3.6377602	0.0	-31.8125	36.875	-2.125	2.0970037	0.26357448	-2.0743408
1276888328870	4.8216033	-2.1111538	-0.7627395	-4.4881353	0.0	-24.0	40.8125	-3.6875	1.2524	-0.14390832	-1.9835031
1276888328910	1.7297841	-0.6946377	2.6423476	-6.572972	0.0	-16.8125	45.3125	-5.1875	2.15298	0.956421	-1.9526596
1276888328950	3.336985	-5.938472	2.7649305	-2.455068	0.0	-9.375	49.75	-7.375	2.1759818	0.38558373	-2.629639
1276888328990	1.6889231	-8.499097	3.1054392	-0.6017132	0.0	-2.6875	51.75	-9.125	2.434009	0.3441182	-2.94543
1276888329030	3.173541	-12.53072	3.9090397	3.6978264	0.0	1.0625	52.0	-9.625	1.9377539	0.29366526	-2.8935473
1276888329070	12.871228	-18.918663	1.9477097	13.15806	0.0	4.5	51.5	-10.5625	1.3561118	0.084915176	-2.5441797
1276888329110	5.706926	-12.680544	3.336985	4.493722	0.0	6.0	50.0	-11.5625	1.5254939	0.2355209	-2.718694
1276888329140	0.88532263	-5.7477865	3.173541	-3.181531	0.0	6.25	50.0	-11.5625	2.3292959	0.49953392	-2.9887652
1276888329180	3.405087	-8.008764	1.7978859	-0.92029476	0.0	5.75	50.25	-11.5625	1.4740162	0.20372616	-2.739578
1276888329220	2.8330324	-7.246025	0.10896278	-2.0257235	0.0	5.5	50.5	-9.375	1.214759	0.01400429	-2.7688885
1276888329260	5.5571017	-5.8976107	-3.405087	-1.0170078	0.0	4.75	51.0	-7.375	1.0926719	-0.39780718	-2.3859122
1276888329300	9.043911	-7.5865335	5.366417	3.160472	0.0	3.75	51.25	-5.9375	1.7380707	0.42667693	-2.2687848
1276888329340	4.903325	-12.299174	-2.2609777	3.6255608	0.0	2.5625	50.75	-2.9375	1.1039873	-0.16913025	-2.7622323
1276888329380	4.3312707	-9.997335	0.92618364	1.127902	0.0	0.0625	50.75	-2.0	1.6668535	0.08480409	-2.7327614
1276888329420	4.1814466	-8.962189	-1.0351465	0.13703346	0.0	-0.9375	51.0	-0.75	1.3068268	-0.10428985	-2.7050488
1276888329460	4.3312707	-8.853226	-0.9125633	0.09144497	0.0	-1.4375	50.75	0.25	1.3821117	-0.09232697	-2.6865973
1276888329510	5.243834	-8.662541	-0.6537767	0.3405094	0.0	-1.9375	51.0	-0.25	1.4452094	-0.06447419	-2.5972517
1276888329540	5.8567495	-8.158588	-0.5720546	0.2527399	0.0	-1.4375	50.75	-0.75	1.4607534	-0.05689842	-2.5189784
1276888329580	6.1291566	-7.5865335	-0.14982383	-0.052446365	0.0	-1.6875	50.5	-0.75	1.5258095	-0.015360529	-2.4620535
1276888329620	5.938472	-7.8180795	-0.19068487	0.01293087	0.0	-2.1875	51.0	-1.5	1.4914601	-0.01942006	-2.4919872
1276888329660	5.829509	-8.117727	-0.19068487	0.1892004	0.0	-2.4375	51.0	-2.0	1.4696958	-0.019077558	-2.5188084
1276888329700	5.8976107	-8.076866	-0.14982383	0.19535065	0.0	-2.4375	51.0	-1.75	1.4860266	-0.014979946	-2.5108938
1276888329740	6.1291566	-7.9679036	-2.1792557	0.4794178	0.0	-1.9375	51.0	-2.0	1.2214177	-0.21348268	-2.485897
1276888329780	6.0474343	-7.246025	4.671779	0.7243452	0.0	-1.9375	50.5	-0.75	2.0761132	0.45963585	-2.4461153
1276888329820	4.099725	-9.956474	1.8387469	1.116724	0.0	-1.9375	50.75	0.5	2.0230012	0.16913667	-2.7509856
1276888329850	4.140586	-9.275456	-1.7297841	0.49726677	0.0	-2.6875	50.5	1.5	1.229183	-0.16867507	-2.7217345
1276888329880	4.4810944	-8.730643	-3.0237172	0.46209908	0.0	-3.1875	50.75	2.1875	1.0512358	-0.2988885	-2.667393
1276888329920	5.829509	-7.7772183	-2.0294318	0.1224432	0.0	-3.1875	50.75	2.0	1.3338984	-0.20584303	-2.4983718
1276888329950	5.8567495	-7.8861814	0.6537767	0.038186073	0.0	-2.9375	50.5	1.75	1.7334769	0.06645699	-2.502806
1276888329990	3.8681788	-8.471856	-0.9125633	-0.44887638	0.0	-2.9375	50.5	0.75	1.3633429	-0.097674504	-2.7132707
1276888330030	7.9270425	-6.5513873	-2.9147544	0.8823385	0.0	-3.1875	50.5	0.5	1.3325208	-0.2761854	-2.2614648
1276888330070	6.742072	-7.9679036	2.5606253	0.94043446	0.0	-2.6875	50.75	0.5	1.8892225	0.24057625	-2.4393358
1276888330110	5.366417	-8.812365	-0.7218784	0.5363331	0.0	-3.625	50.75	0.25	1.4466532	-0.06985081	-2.5946076
1276888330150	5.2165933	-8.662541	-0.84446156	0.34054565	0.0	-3.875	51.0	0.5	1.4280615	-0.08331754	-2.5995562
1276888330190	5.6252036	-8.390134	-0.6946377	0.31855488	0.0	-3.875	50.75	1.0	1.4894253	-0.06865873	-2.5509722
1276888330230	5.5571017	-8.267551	0.040861044	0.15504932	0.0	-4.625	50.5	1.25	1.6295986	0.0041018263	-2.549798
1276888330270	5.829509	-7.8589406	0.46309182	-0.010703087	0.0	-4.375	50.75	1.25	1.6936256	0.047291443	-2.503381
1276888330310	6.0882955	-7.6546354	-0.9942854	0.024392128	0.0	-4.125	50.75	1.75	1.4816309	-0.10131055	-2.4696789
1276888330350	5.9793324	-7.9679036	-1.4982382	0.26730728	0.0	-4.125	50.25	1.75	1.4006454	-0.1492777	-2.4978182
1276888330380	5.6660647	-8.076866	-0.5720546	0.07602692	0.0	-3.625	50.0	2.0	1.5516427	-0.057916954	-2.5298488
1276888330420	5.2165933	-8.539958	-1.2666923	0.2803831	0.0	-3.4375	49.75	2.1875	1.4246196	-0.12590872	-2.593237
1276888330460	5.134871	-8.689782	-1.4982382	0.39746284	0.0	-3.4375	50.0	2.1875	1.3769143	-0.14735962	-2.6078844
1276888330500	5.5571017	-8.471856	-1.1168685	0.38653946	0.0	-3.625	50.5	2.1875	1.4629648	-0.1097905	-2.561047
1276888330540	5.6660647	-8.158588	-1.56634	0.2492075	0.0	-3.875	50.75	2.0	1.3843104	-0.15640078	-2.5345738
1276888330580	5.597963	-7.9679036	-0.88532263	-0.028691292	0.0	-3.875	50.75	1.25	1.4667014	-0.09066685	-2.5291479
1276888330620	5.829509	-8.240311	-0.19068487	0.28900528	0.0	-3.875	50.5	0.5	1.5584501	-0.01888894	-2.5258923
1276888330660	6.0882955	-7.6954966	-1.2258313	0.08226681	0.0	-3.4375	50.5	0.0	1.392059	-0.1242798	-2.4722712
1276888330700	6.1291566	-7.8180795	-0.7218784	0.15377331	0.0	-3.1875	50.5	-0.25	1.4570705	-0.07253827	-2.4767015
1276888330740	6.2789803	-7.9679036	-0.7627395	0.3665924	0.0	-2.9375	50.0	0.75	1.489523	-0.07504548	-2.4741907
1276888330770	5.5571017	-8.008764	-2.2609777	0.20003319	0.0	-2.9375	50.0	1.75	1.2748381	-0.22791483	-2.5349874
1276888330810	5.012288	-8.499097	-1.607201	0.19038773	0.0	-3.625	50.0	2.4375	1.3579593	-0.16146845	-2.6087487
1276888330850	5.09401	-8.771504	-2.3426998	0.60375214	0.0	-4.125	50.0	2.6875	1.2325702	-0.22697845	-2.6154513
1276888330890	5.012288	-7.7772183	-1.56634	-0.42253685	0.0	-4.625	50.5	2.6875	1.3668674	-0.16769893	-2.5691054
1276888330930	6.932757	-7.7772183	-1.56634	0.72908306	0.0	-4.875	50.25	2.0	1.4346851	-0.14922246	-2.413539
1276888330970	5.053149	-8.008764	1.4573772	-0.22549343	0.0	-4.125	50.0	1.0	1.8935019	0.15270145	-2.5787244
1276888331010	5.8976107	-8.19945	-0.95342433	0.33838844	0.0	-3.4375	50.0	-0.5	1.4019551	-0.09411826	-2.5180511
1276888331050	3.5276701	-9.193735	1.1441092	0.10688591	0.0	-2.4375	50.0	-2.1875	1.7797331	0.11566653	-2.7752132
1276888331090	4.7943625	-8.812365	1.9885708	0.4206705	0.0	-1.1875	50.5	-3.9375	1.7787888	0.1956836	-2.6433294
1276888331130	5.5162406	-8.049625	1.1441092	0.018540382	0.0	-0.9375	50.75	-5.4375	1.554178	0.11671131	-2.5408149
1276888331170	6.4015636	-7.273266	0.95342433	-0.07066345	0.0	-1.1875	51.0	-5.9375	1.5073797	0.09808506	-2.4198534
1276888331210	5.284695	-6.891896	-0.6946377	-1.0940876	0.0	-1.1875	51.25	-4.6875	1.3130399	-0.079812996	-2.487427
1276888331240	7.246025	-9.80665	0.10896278	2.387083	0.0	-1.1875	51.0	-2.4375	1.500575	0.008936085	-2.5052407
1276888331270	6.0474343	-8.662541	0.46309182	0.7681093	0.0	-1.1875	51.0	0.25	1.6454564	0.043806195	-2.532134
1276888331310	6.66035	-7.3958488	-0.27240697	0.14990711	0.0	-1.6875	50.25	2.9375	1.6289243	-0.027362969	-2.4084725
1276888331350	9.00305	-9.043911	0.040861044	2.9545755	0.0	-4.125	49.25	4.6875	1.7207665	0.0032019739	-2.3584585
1276888331390	6.742072	-6.469665	0.19068487	-0.4606104	0.0	-8.625	47.75	6.375	1.817586	0.020404162	-2.335579
1276888331440	6.4424243	-8.008764	-0.5720546	0.48763847	0.0	-14.0625	45.8125	6.625	1.7999128	-0.055598736	-2.4641614
1276888331480	5.175732	-5.7477865	-2.3018389	-1.7367239	0.0	-17.8125	44.8125	7.375	1.2358545	-0.28925335	-2.4085157
1276888331520	0.50395286	-7.6273947	0.313268	-2.1562085	0.0	-20.0	43.8125	7.375	-2.0657566	0.040959153	-3.075617
1276888331560	11.413852	-6.0474343	-3.486809	3.5726366	0.0	-20.5	43.5625	6.375	1.4372723	-0.26365653	-2.0580244
1276888331601	12.408136	0.27240697	-2.3018389	2.8161278	0.0	-19.5	43.8125	6.1875	1.631856	-0.18338206	-1.548846
1276888331630	11.413852	-3.3642259	-1.2666923	2.1599083	0.0	-19.75	43.8125	5.1875	1.6212971	-0.10605136	-1.8574291
1276888331671	11.073342	-7.5865335	-1.2258313	3.6721134	0.0	-20.75	43.5625	4.4375	1.5965297	-0.09107122	-2.1714635
1276888331710	9.384419	-8.689782	2.3018389	3.1886606	0.0	-21.75	43.3125	4.1875	2.191663	0.17806797	-2.317781
1276888331740	6.6331096	-6.3607025	0.27240697	-0.6125822	0.0	-23.0	43.3125	3.9375	1.9043244	0.029632892	-2.3352332
1276888331770	6.742072	-3.9499009	-2.0294318	-1.7334948	0.0	-24.0	42.5625	3.4375	1.2827284	-0.25410601	-2.1007528
1276888331810	5.706926	-2.4516625	-2.2609777	-3.1966825	0.0	-24.25	42.3125	3.1875	1.2316278	-0.34910378	-1.9765519
1276888331850	10.841797	-1.9885708	-0.3405087	1.2212648	0.0	-25.4375	41.8125	2.4375	1.6099384	-0.030881887	-1.7521971
1276888331890	13.565866	-6.2789803	1.3075534	5.19895	0.0	-26.9375	40.0625	2.4375	1.8068935	0.08724834	-2.004286
1276888331920	9.507003	-1.0351465	-2.8330324	0.16735077	0.0	-28.1875	39.3125	2.4375	1.3834314	-0.2880068	-1.6792516
1276888331950	9.384419	0.23154591	-0.46309182	-0.40795898	0.0	-30.4375	38.625	1.25	1.5656182	-0.04929191	-1.5461279
1276888331990	10.079058	-6.3607025	3.336985	2.5699978	0.0	-30.9375	38.125	2.1875	2.320529	0.27299783	-2.1337566
1276888332030	9.152874	-4.903325	-5.09401	1.7591028	0.0	-30.9375	37.875	2.9375	0.827712	-0.4560877	-2.0626054
1276888332080	8.539958	-4.0180025	-0.84446156	-0.33097935	0.0	-31.4375	37.375	3.6875	1.5570807	-0.08923731	-2.0105622
1276888332120	8.730643	-5.053149	-0.7218784	0.30668545	0.0	-30.4375	36.875	4.9375	1.6739848	-0.07143962	-2.095469
1276888332150	8.19945	-4.630918	-2.070293	-0.16494465	0.0	-30.6875	36.375	4.6875	1.2779077	-0.2164079	-2.0849192
1276888332190	10.147159	-2.7513103	-0.50395286	0.7189617	0.0	-30.6875	36.625	4.1875	1.6550001	-0.047897033	-1.8355713
1276888332230	10.310603	-1.0351465	0.6537767	0.57638836	0.0	-30.4375	36.875	3.6875	1.7420317	0.06300752	-1.6708573
1276888332260	10.95076	0.38136974	-0.42223078	1.1588802	0.0	-30.4375	37.125	3.4375	1.6313432	-0.0385148	-1.5359845
1276888332300	10.760075	-1.3075534	0.14982383	1.0336151	0.0	-29.9375	37.625	3.1875	1.6788738	0.013821488	-1.6917224
1276888332340	10.732834	-7.246025	-1.0351465	3.1845064	0.0	-30.1875	37.625	3.6875	1.5711249	-0.07976542	-2.164633
1276888332370	10.691973	-7.8861814	-0.7627395	3.5009384	0.0	-30.9375	37.125	3.6875	1.6566892	-0.05734756	-2.206301
1276888332410	7.9679036	-4.0180025	0.95342433	-0.8321943	0.0	-31.9375	36.875	2.6875	1.9535167	0.10643842	-2.0378568
1276888332450	8.430995	-0.040861044	-0.29964766	-1.3702326	0.0	-32.625	36.375	2.0	1.5938123	-0.035525825	-1.5756428
1276888332490	9.888372	-1.2666923	-3.0645783	0.62292576	0.0	-32.875	36.125	1.5	1.2793406	-0.29823688	-1.6982017
1276888332530	10.038197	-3.3642259	0.040861044	0.7803736	0.0	-32.875	36.125	1.75	1.6510493	0.0038595498	-1.8941742
1276888332570	9.724928	-4.440233	-1.0351465	0.93399334	0.0	-32.125	36.125	3.4375	1.5277386	-0.0965264	-1.9991109
1276888332610	9.275456	-5.597963	-0.8036005	1.0569153	0.0	-32.375	35.625	4.6875	1.6622204	-0.074039705	-2.1138031
1276888332650	9.00305	-5.47538	-0.88532263	0.7677765	0.0	-32.375	35.875	4.6875	1.6281826	-0.08382111	-2.117201
1276888332680	9.507003	-3.7864566	-0.9942854	0.4748354	0.0	-31.9375	35.875	4.6875	1.594615	-0.09685777	-1.9498197
1276888332720	9.724928	-2.8738933	-1.0760075	0.39096165	0.0	-31.9375	35.375	4.1875	1.5657527	-0.105712414	-1.8581363
1276888332750	9.956474	-2.070293	-0.7218784	0.38837814	0.0	-32.375	35.875	3.4375	1.5941817	-0.070866205	-1.7758093
1276888332790	9.997335	-1.7978859	-0.19068487	0.3528509	0.0	-32.375	35.625	3.4375	1.6632792	-0.01877022	-1.7487309
1276888332830	9.956474	-2.1111538	-0.0	0.37118626	0.0	-32.625	35.625	3.4375	1.692596	-0.0	-1.77974
1276888332860	9.915613	-2.3018389	0.08172209	0.37296295	0.0	-33.625	35.875	3.4375	1.7076521	0.008028102	-1.7988989
1276888332900	9.956474	-2.4925237	-0.14982383	0.45816803	0.0	-33.125	35.375	3.6875	1.6879771	-0.0145963775	-1.8160969
1276888332940	9.425281	-1.1849703	-1.8387469	-0.1308527	0.0	-33.125	34.875	5.1875	1.5059227	-0.19119851	-1.6958627
1276888332980	10.228881	-4.3312707	2.5333846	1.5866795	0.0	-33.375	34.625	6.375	2.2756293	0.22423115	-1.971341
1276888333020	9.193735	-4.8216033	-1.0760075	0.6303234	0.0	-33.375	34.125	7.625	1.7655222	-0.10327924	-2.0538077
1276888333060	9.112013	-5.134871	-3.1054392	1.1038694	0.0	-33.625	33.625	9.375	1.2640957	-0.28861836	-2.083966
1276888333100	9.956474	-3.1054392	-1.879608	0.7908993	0.0	-33.875	33.625	8.875	1.6262918	-0.17830583	-1.8731358
1276888333130	10.079058	-1.0351465	-0.23154591	0.3280697	0.0	-33.125	33.875	9.125	1.8377663	-0.022848787	-1.6731402
1276888333160	9.724928	-2.2201166	-0.10896278	0.1690712	0.0	-32.125	34.625	8.375	1.8610889	-0.010923014	-1.7952412
1276888333200	9.724928	-3.0645783	-0.61291564	0.40812016	0.0	-31.4375	35.125	7.875	1.7927629	-0.060038947	-1.8760718
1276888333240	9.765789	-3.214402	-0.3405087	0.48018456	0.0	-30.9375	34.875	7.875	1.8426135	-0.033107456	-1.8887764
1276888333280	9.615966	-3.405087	-0.7218784	0.41990948	0.0	-31.4375	34.625	7.625	1.7798536	-0.070647344	-1.9111258
1276888333350	9.656827	-3.405087	-1.6889231	0.5712776	0.0	-31.9375	34.375	8.375	1.6395589	-0.16346893	-1.9097939
1276888333380	9.765789	-3.0645783	-0.9942854	0.47687435	0.0	-32.125	34.125	8.625	1.7700746	-0.096838504	-1.874872
1276888333420	9.765789	-2.9147544	-1.1441092	0.44885635	0.0	-32.875	34.375	8.625	1.7374825	-0.1117932	-1.8608451
1276888333460	9.534244	-3.0237172	-2.070293	0.40759373	0.0	-32.875	34.375	8.375	1.5595537	-0.20410095	-1.8779054
1276888333500	9.697687	-3.445948	-1.1849703	0.553072	0.0	-33.125	33.875	7.875	1.7117629	-0.11463334	-1.9122179
1276888333540	9.765789	-2.9147544	-0.84446156	0.41976357	0.0	-33.625	33.875	7.625	1.7500122	-0.08267065	-1.8608451
1276888333580	9.847511	-2.6423476	-1.0351465	0.44161797	0.0	-33.125	34.125	7.375	1.701837	-0.10117951	-1.8329476
1276888333620	9.724928	-3.1054392	-0.9125633	0.44277668	0.0	-33.125	33.875	7.375	1.7324283	-0.0891536	-1.8798894
1276888333660	9.697687	-3.214402	-0.9942854	0.4581499	0.0	-33.125	34.125	7.875	1.7399575	-0.09701571	-1.8908606
1276888333690	9.724928	-3.173541	-1.0351465	0.47523308	0.0	-32.875	34.125	8.125	1.7431259	-0.100847594	-1.8862312
1276888333730	9.724928	-3.173541	-0.9125633	0.46361542	0.0	-33.125	33.875	8.375	1.7780184	-0.088972226	-1.8862312
1276888333760	9.724928	-3.1463003	-1.0760075	0.47105503	0.0	-33.375	33.875	8.625	1.7581042	-0.104885556	-1.8836976
1276888333800	9.152874	-2.9147544	-4.5900574	0.8394537	0.0	-33.625	33.625	8.125	1.1084827	-0.44576588	-1.8790948
1276888333840	9.575105	-2.6423476	3.636633	0.7711439	0.0	-33.125	33.875	7.625	2.2984416	0.3509593	-1.840055
1276888333880	10.378705	-4.0588636	2.152015	1.5433741	0.0	-33.125	33.875	6.625	2.2169406	0.19075926	-1.9435861
1276888333920	9.425281	-2.9556155	-2.2201166	0.3176031	0.0	-32.875	34.125	5.6875	1.4150244	-0.22108357	-1.8746682
