#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1277308810768	1.4165162	9.615966	-0.84446156	-0.050296783	0.0	-23.1875	-38.6875	3.3125	1.5531543	-0.086663485	-0.14625691
1277308810798	1.3756552	9.615966	-0.88532263	-0.052521706	0.0	-23.1875	-38.1875	3.5625	1.5604601	-0.09088898	-0.14209534
1277308810828	1.4165162	9.697687	-0.7627395	0.023579597	0.0	-22.4375	-38.4375	4.0625	1.6216662	-0.077669285	-0.1450417
1277308810868	1.4165162	9.724928	-0.6537767	0.042621613	0.0	-22.6875	-38.9375	4.3125	1.6613127	-0.066427015	-0.14464109
1277308810908	1.4982382	9.615966	-0.7218784	-0.047929764	0.0	-22.1875	-38.6875	4.0625	1.631534	-0.07404028	-0.1545646
1277308810948	1.4165162	9.615966	-0.6537767	-0.064949036	0.0	-22.6875	-39.1875	3.5625	1.6144356	-0.06716162	-0.14625692
1277308810988	1.0351465	9.765789	-0.7627395	0.0434227	0.0	-23.4375	-39.1875	3.0625	1.5626838	-0.0775125	-0.1056029
1277308811018	0.46309182	9.888372	-0.50395286	0.105379105	0.0	-23.6875	-39.1875	2.8125	1.6057051	-0.050864484	-0.046797764
1277308811058	0.14982383	9.847511	-0.3405087	0.04788494	0.0	-23.6875	-39.1875	3.0625	1.644048	-0.034560382	-0.015213211
1277308811098	0.10896278	10.147159	-0.3405087	0.34680462	0.0	-22.9375	-38.9375	3.3125	1.6592331	-0.03354253	-0.010737843
1277308811128	0.7627395	9.80665	-0.6537767	0.051320076	0.0	-22.6875	-38.6875	3.0625	1.5902171	-0.06636832	-0.07762151
1277308811168	0.95342433	9.534244	-0.8036005	-0.19121456	0.0	-22.4375	-38.6875	3.0625	1.5517461	-0.08367161	-0.099668644
1277308811208	0.46309182	9.507003	-0.84446156	-0.25098896	0.0	-22.6875	-38.6875	3.0625	1.5485698	-0.08848834	-0.04867213
1277308811248	0.27240697	9.534244	-0.9942854	-0.21683216	0.0	-22.6875	-38.6875	2.5625	1.500085	-0.10386803	-0.028563658
1277308811278	0.7218784	9.724928	-1.2666923	0.026957512	0.0	-22.1875	-39.1875	2.8125	1.4437138	-0.12917148	-0.074093804
1277308811308	0.95342433	9.302697	-1.3075534	-0.3642521	0.0	-22.4375	-39.375	2.8125	1.4107292	-0.13892326	-0.10213242
1277308811348	0.61291564	9.507003	-1.1441092	-0.2114563	0.0	-22.6875	-39.1875	2.5625	1.457327	-0.1195221	-0.06438082
1277308811388	0.50395286	9.343558	-1.0351465	-0.3924284	0.0	-23.9375	-38.9375	2.5625	1.4852492	-0.11017839	-0.05388365
1277308811428	0.14982383	9.234595	-1.1168685	-0.50355434	0.0	-24.6875	-38.6875	2.5625	1.4817405	-0.12034369	-0.016222768
1277308811468	0.040861044	9.384419	-1.0760075	-0.36065674	0.0	-25.125	-38.4375	2.3125	1.4871114	-0.114159316	-0.004354109
1277308811508	0.42223078	9.425281	-1.1441092	-0.30280018	0.0	-25.625	-38.4375	2.0625	1.4576606	-0.12067645	-0.04476776
1277308811548	0.5720546	9.888372	-0.50395286	0.11106777	0.0	-25.875	-37.6875	1.875	1.5659268	-0.05083528	-0.057786833
1277308811588	0.8036005	9.997335	-0.38136974	0.23017883	0.0	-26.375	-36.9375	0.625	1.5341763	-0.038006183	-0.08020902
1277308811618	0.84446156	10.56939	-1.3756552	0.88528824	0.0	-26.875	-36.1875	0.375	1.3829427	-0.1290205	-0.079727545
1277308811648	0.53119355	11.372991	-1.920469	1.7395735	0.0	-26.875	-35.9375	-0.125	1.3254256	-0.16710539	-0.04667267
1277308811688	0.27240697	11.372991	-1.607201	1.6825714	0.0	-26.625	-36.1875	-0.375	1.3595845	-0.14034802	-0.023947518
1277308811728	2.1792557	10.95076	-0.6946377	1.3804321	0.0	-26.375	-36.4375	0.125	1.4428006	-0.06213281	-0.19643863
1277308811768	3.9499009	10.378705	-1.607201	1.413971	0.0	-25.875	-36.6875	0.375	1.0864089	-0.14373073	-0.36365148
1277308811808	4.099725	9.575105	-1.525479	0.7203369	0.0	-25.625	-36.6875	1.625	1.0912256	-0.14542328	-0.40454835
1277308811848	0.6537767	10.991621	-1.4982382	1.3058596	0.0	-24.1875	-37.1875	3.3125	1.4836618	-0.13523631	-0.05940956
1277308811888	0.88532263	11.304889	-2.982856	1.9186106	0.0	-22.9375	-37.4375	5.0625	1.3225945	-0.2572228	-0.07815374
1277308811928	2.3018389	7.7363577	-2.070293	-1.473835	0.0	-21.6875	-38.1875	6.75	1.1787279	-0.25108036	-0.289194
1277308811968	0.95342433	5.284695	-1.9885708	-4.0802693	0.0	-20.4375	-38.6875	7.5	1.0584956	-0.35465288	-0.17849232
1277308812008	0.7218784	5.09401	-2.2609777	-4.1868577	0.0	-20.6875	-38.6875	8.5	1.0419714	-0.414054	-0.14077388
1277308812048	0.53119355	5.366417	-3.173541	-3.5494971	0.0	-21.1875	-38.9375	8.75	0.9186977	-0.53191656	-0.09866338
1277308812088	-0.27240697	6.1700177	-3.6774938	-2.6186543	0.0	-21.9375	-38.9375	8.25	1.0903234	-0.5370645	0.044121455
1277308812128	0.08172209	7.7772183	-4.2495484	-0.94377995	0.0	-22.9375	-38.9375	7.5	1.0743614	-0.5000594	-0.010507495
1277308812158	1.7297841	9.615966	-6.932757	2.173419	0.0	-23.6875	-39.1875	5.8125	0.68594	-0.6171226	-0.17798315
1277308812198	2.8330324	9.534244	-7.246025	2.4991512	0.0	-23.9375	-39.1875	5.0625	0.49095643	-0.62961054	-0.2888335
1277308812238	1.56634	7.6954966	-7.014479	0.7231655	0.0	-23.9375	-38.6875	3.8125	0.5514274	-0.7290401	-0.2007969
1277308812278	6.0882955	11.536434	-8.812365	5.9354725	0.0	-23.6875	-38.4375	3.8125	0.1355664	-0.5941386	-0.48559645
1277308812308	-0.08172209	12.489859	2.5333846	2.937811	0.0	-23.6875	-38.1875	5.0625	2.0527582	0.20011617	0.006542982
1277308812348	1.56634	-1.1849703	1.1441092	-7.533643	0.0	-23.6875	-37.9375	6.0625	-1.6430936	0.52746683	-2.2184584
1277308812388	1.0760075	10.18802	2.4108016	0.7178688	0.0	-23.4375	-37.6875	7.5	2.275366	0.2311173	-0.10522489
1277308812428	-1.7297841	16.698545	1.3075534	7.032093	0.0	-23.4375	-37.6875	7.75	1.9376497	0.07772973	0.10322075
1277308812469	4.372132	6.2108784	-3.445948	-1.4660807	0.0	-22.4375	-37.6875	6.25	-0.26406792	-0.42591587	-0.6133703
1277308812508	3.336985	5.7886477	-0.19068487	-3.1223197	0.0	-21.9375	-37.9375	4.0625	3.1207442	-0.028531017	-0.5229388
1277308812548	-0.29964766	9.193735	0.46309182	-0.59638405	0.0	-21.6875	-38.4375	2.0625	1.7416526	0.050301168	0.032581057
1277308812588	-0.0	7.6954966	-0.5720546	-2.0899205	0.0	-22.1875	-38.6875	0.375	1.4588604	-0.07419981	0.0
1277308812628	1.4982382	6.8237944	-0.84446156	-2.769463	0.0	-23.1875	-38.6875	-1.625	1.1314753	-0.12028975	-0.2161314
1277308812668	0.50395286	9.80665	-1.0760075	0.07171726	0.0	-24.6875	-37.9375	-2.5625	1.279348	-0.10914219	-0.051343724
1277308812708	-0.23154591	11.985906	-2.6014864	2.460513	0.0	-26.375	-36.9375	-3.8125	1.1708318	-0.21369176	0.01931578
1277308812748	-2.4925237	12.408136	-3.0645783	3.215107	0.0	-27.625	-35.9375	-5.0625	1.2347652	-0.23757137	0.19823982
1277308812789	-4.2495484	14.859799	-0.27240697	5.651245	0.0	-28.875	-34.9375	-5.3125	1.4177613	-0.017623425	0.27854174
1277308812828	0.8036005	14.9006605	1.8387469	5.2285233	0.0	-28.875	-35.1875	-5.0625	1.5508543	0.122603275	-0.053878333
1277308812868	6.0882955	12.639683	-1.7570249	4.3325176	0.0	-28.125	-35.4375	-4.8125	0.77060485	-0.12458857	-0.44888532
1277308812898	8.240311	14.519291	3.173541	7.1869926	0.0	-26.875	-35.9375	-2.8125	2.3487115	0.18785161	-0.5162115
1277308812938	4.4810944	13.824653	1.334794	4.787283	0.0	-24.9375	-36.6875	-0.375	1.8473185	0.09159026	-0.31345198
1277308812978	-0.50395286	13.184497	-1.2258313	3.4442968	0.0	-22.9375	-37.1875	2.0625	1.5173181	-0.09264141	0.03820454
1277308813018	0.313268	5.597963	-1.1849703	-4.076076	0.0	-21.1875	-37.9375	5.3125	1.4206539	-0.20828307	-0.055902764
1277308813058	0.14982383	1.4165162	-0.7218784	-8.209755	0.0	-20.1875	-38.1875	7.0	0.9337532	-0.46906367	-0.10537744
1277308813098	-0.0	1.2258313	-0.3405087	-8.534405	0.0	-19.9375	-38.9375	8.5	1.4593364	-0.27094686	0.0
1277308813128	0.3405087	1.1441092	-0.95342433	-8.278923	0.0	-20.6875	-38.6875	8.75	0.41442314	-0.67395395	-0.289271
1277308813168	0.08172209	3.5957718	-2.7513103	-5.2782993	0.0	-21.6875	-38.6875	8.75	0.890024	-0.6530032	-0.022723362
1277308813208	1.6889231	13.565866	-7.43671	5.7558002	0.0	-21.9375	-38.6875	7.75	0.9238924	-0.4982197	-0.12386068
1277308813248	2.3699405	15.322891	-7.5865335	7.454958	0.0	-22.4375	-38.1875	7.75	0.9726515	-0.4550456	-0.15345077
1277308813289	0.313268	8.117727	-9.00305	2.31979	0.0	-22.1875	-38.1875	8.5	0.72694796	-0.83669245	-0.038571466
1277308813328	3.336985	10.882658	-5.5162406	2.842327	0.0	-21.6875	-38.1875	8.75	0.7225645	-0.45126218	-0.29753122
1277308813368	3.990762	16.86199	-0.88532263	7.5437584	0.0	-21.4375	-38.4375	10.25	2.1628435	-0.051048208	-0.23239593
1277308813408	0.23154591	8.158588	0.6946377	-1.6152706	0.0	-20.6875	-38.4375	9.75	2.1575158	0.08490303	-0.028373016
1277308813448	1.1441092	7.504812	1.9885708	-1.9590006	0.0	-20.1875	-38.9375	8.5	2.4971333	0.25619024	-0.15128526
1277308813488	-0.6946377	11.536434	0.9942854	1.7933683	0.0	-20.4375	-39.1875	6.75	1.9838347	0.08581942	0.060139906
1277308813528	2.5606253	6.851035	-1.8387469	-2.2651334	0.0	-20.6875	-39.375	4.0625	0.68695694	-0.24629928	-0.35768086
1277308813568	3.0237172	5.7886477	-0.6946377	-3.239015	0.0	-21.1875	-39.625	2.0625	0.15917775	-0.10596499	-0.48136964
1277308813608	0.5720546	8.62168	-0.38136974	-1.1576004	0.0	-21.6875	-39.375	0.375	1.496272	-0.044108134	-0.0662536
1277308813648	0.27240697	7.7772183	-0.29964766	-2.0188956	0.0	-21.9375	-39.1875	-1.125	1.4420574	-0.038486272	-0.03501196
1277308813678	0.10896278	7.205164	-0.6537767	-2.5710654	0.0	-22.6875	-38.6875	-2.3125	1.3129009	-0.09047915	-0.01512172
1277308813718	0.040861044	9.575105	-2.4108016	0.06736946	0.0	-23.6875	-38.4375	-3.3125	1.0783317	-0.24664931	-0.0042673997
1277308813758	-2.2201166	11.876944	-1.0760075	2.3238277	0.0	-25.125	-37.9375	-4.5625	1.3399575	-0.08881955	0.18479396
1277308813798	-2.1792557	12.4489975	-2.3699405	3.051939	0.0	-26.625	-36.6875	-5.5625	1.2371831	-0.18536772	0.17329876
1277308813838	-2.7513103	15.173067	0.7627395	5.632697	0.0	-27.875	-36.1875	-5.8125	1.4447997	0.04942243	0.1793795
1277308813878	2.8330324	14.941522	0.53119355	5.4103575	0.0	-28.125	-35.9375	-6.0625	1.3525599	0.03491498	-0.1873836
1277308813918	7.9679036	12.026767	-0.95342433	4.651552	0.0	-27.125	-36.4375	-4.5625	0.318598	-0.06599138	-0.5851223
1277308813958	7.3141265	13.756551	2.070293	5.910387	0.0	-25.625	-37.4375	-2.3125	2.1961212	0.13210678	-0.48867172
1277308813998	1.2666923	14.709975	-0.95342433	4.988515	0.0	-23.4375	-38.4375	0.875	1.4850249	-0.0644863	-0.085899204
1277308814038	-0.7218784	10.651112	-1.2666923	0.94378185	0.0	-21.4375	-39.375	4.3125	1.563497	-0.118101455	0.06767145
1277308814078	0.08172209	3.0645783	-0.14982383	-6.7373238	0.0	-20.1875	-39.375	6.5	1.8040308	-0.048832662	-0.026660347
1277308814108	0.3405087	0.313268	-0.08172209	-9.336798	0.0	-19.6875	-39.375	8.5	-1.6481965	-0.17482044	-0.82704073
1277308814138	0.38136974	1.1168685	-0.3405087	-8.578324	0.0	-20.1875	-38.9375	9.0	1.0931407	-0.2808929	-0.3290497
1277308814168	0.3405087	1.7570249	-1.2666923	-7.614028	0.0	-21.4375	-38.1875	9.0	0.690838	-0.61591613	-0.19142547
1277308814208	0.313268	4.4810944	-4.1814466	-3.6696444	0.0	-22.4375	-37.9375	8.5	0.7632773	-0.74960494	-0.06979526
1277308814248	2.2609777	13.633968	-7.4639506	5.90028	0.0	-22.6875	-38.1875	8.0	0.9067451	-0.49519256	-0.16433856
1277308814290	3.3778462	16.821129	-7.504812	8.919867	0.0	-22.1875	-38.1875	8.0	0.98593014	-0.41234466	-0.19817403
1277308814328	2.3018389	9.00305	-8.812365	3.0000334	0.0	-21.4375	-38.6875	7.75	0.4390162	-0.75887656	-0.25031102
1277308814368	2.4925237	16.657684	-2.6014864	7.236204	0.0	-20.9375	-38.9375	9.0	1.7393703	-0.1532429	-0.1485301
1277308814408	2.982856	6.4015636	-0.23154591	-2.740459	0.0	-20.4375	-39.375	8.75	2.8873966	-0.032774	-0.43604457
1277308814448	0.19068487	9.234595	2.152015	-0.32270145	0.0	-19.9375	-40.125	8.0	2.2975986	0.22890505	-0.020646036
1277308814488	0.19068487	10.732834	0.95342433	0.9701357	0.0	-19.9375	-40.125	7.0	2.072893	0.08858601	-0.01776463
1277308814528	1.334794	6.8237944	-3.1463003	-2.1748056	0.0	-20.1875	-40.375	4.0625	0.7030293	-0.42493272	-0.19316968
1277308814568	1.2666923	6.742072	0.10896278	-2.9457526	0.0	-20.9375	-40.125	2.3125	1.7947834	0.015882375	-0.18571383
1277308814608	0.88532263	8.281172	-0.7218784	-1.4470625	0.0	-22.1875	-39.875	0.375	1.3902174	-0.08646104	-0.10650337
1277308814648	1.2666923	7.6954966	0.08172209	-2.007172	0.0	-22.6875	-39.625	-1.375	1.5127668	0.010478083	-0.16313891
1277308814688	0.8036005	7.6273947	-0.23154591	-2.1335454	0.0	-22.9375	-39.375	-2.0625	1.395176	-0.030180883	-0.10496989
1277308814728	-0.27240697	10.079058	-2.6832085	0.6270075	0.0	-23.9375	-39.1875	-3.0625	1.0952609	-0.26009104	0.027020449
1277308814768	-2.3699405	10.923519	-1.4165162	1.4603996	0.0	-25.125	-38.1875	-3.8125	1.3361708	-0.12605558	0.21364652
1277308814808	-2.5333846	12.14935	-2.1383946	2.7868996	0.0	-26.625	-37.6875	-4.3125	1.2939588	-0.17062752	0.20557445
1277308814848	-2.7240696	15.213928	-0.10896278	5.6496115	0.0	-27.875	-36.9375	-5.0625	1.4163873	-0.0070498083	0.17717361
1277308814888	2.1111538	14.669114	0.6537767	5.028015	0.0	-27.875	-36.6875	-5.5625	1.4032859	0.044085156	-0.14293683
1277308814928	7.43671	12.258313	-1.4573772	4.604972	0.0	-27.125	-37.4375	-4.3125	0.39894995	-0.10129829	-0.5453071
1277308814968	6.4424243	13.797412	3.6774938	5.858514	0.0	-26.125	-38.4375	-2.8125	2.396794	0.23696773	-0.4368433
1277308815008	1.9885708	14.328606	-1.3756552	4.7245502	0.0	-24.4375	-39.375	-0.375	1.341637	-0.094811045	-0.13790241
1277308815038	0.46309182	10.760075	-1.334794	1.045784	0.0	-22.6875	-39.875	3.3125	1.4882939	-0.12330714	-0.04301143
1277308815078	0.61291564	5.7477865	-0.27240697	-4.0198617	0.0	-21.4375	-39.875	5.3125	1.7634275	-0.04709135	-0.10623363
1277308815118	0.040861044	0.84446156	-0.040861044	-8.960214	0.0	-20.1875	-40.125	7.25	1.8517658	-0.048292972	-0.048349388
1277308815148	-0.08172209	1.1849703	-0.84446156	-8.349273	0.0	-20.9375	-39.875	8.5	0.9965761	-0.61804044	0.068856485
1277308815188	0.10896278	2.6423476	-1.56634	-6.733005	0.0	-21.6875	-39.625	8.5	0.9841722	-0.53472376	-0.041213762
1277308815228	0.7218784	6.932757	-5.202973	-1.1086531	0.0	-22.6875	-39.875	8.5	0.78860015	-0.6412288	-0.103751846
1277308815268	3.336985	14.137921	-6.932757	6.2892933	0.0	-23.1875	-39.625	8.0	0.8560491	-0.44528437	-0.2317886
1277308815298	2.6423476	13.756551	-7.7772183	6.215515	0.0	-22.6875	-40.125	8.0	0.8027268	-0.50682485	-0.18976797
1277308815338	1.4165162	9.152874	-9.615966	3.54432	0.0	-22.9375	-40.625	8.25	0.5691511	-0.8041551	-0.15354379
1277308815378	3.759216	17.352324	-2.7921712	8.166414	0.0	-22.4375	-40.625	9.0	1.7186197	-0.15598488	-0.21334365
1277308815418	2.6423476	8.580819	-0.23154591	-0.82522106	0.0	-21.9375	-40.625	9.5	2.3169625	-0.025783377	-0.29872203
1277308815468	0.50395286	8.539958	2.9147544	-0.7689152	0.0	-21.4375	-40.875	9.25	2.4366283	0.32837936	-0.058942806
1277308815508	-0.14982383	11.141444	1.2258313	1.4030285	0.0	-20.9375	-41.125	7.75	2.0860875	0.109573856	0.0134466225
1277308815548	1.6889231	6.973618	-3.1054392	-1.9882383	0.0	-21.1875	-41.875	5.8125	0.69745195	-0.40845907	-0.23761232
1277308815588	1.6889231	6.4424243	-0.040861044	-3.1463976	0.0	-21.6875	-41.875	3.8125	1.8992188	-0.006135098	-0.2563869
1277308815618	0.61291564	8.349273	-0.3405087	-1.427989	0.0	-22.4375	-41.625	1.875	1.5769831	-0.040651184	-0.07327802
1277308815648	0.8036005	8.049625	-0.29964766	-1.7114639	0.0	-22.6875	-41.375	0.625	1.5176225	-0.03702399	-0.09950112
1277308815688	0.9942854	7.8589406	-0.84446156	-1.840179	0.0	-23.1875	-41.125	-0.625	1.284378	-0.10620148	-0.12584785
1277308815728	-0.46309182	8.580819	-0.9942854	-1.1560135	0.0	-24.1875	-40.875	-1.375	1.3502972	-0.11519241	0.05391595
1277308815768	-0.42223078	9.956474	-2.6832085	0.51368237	0.0	-25.875	-40.625	-2.3125	1.1451474	-0.26301438	0.042382266
1277308815808	-2.070293	11.34575	-1.7297841	1.8554392	0.0	-27.625	-39.875	-3.0625	1.338799	-0.14887473	0.18048729
1277308815848	-2.3699405	11.985906	-1.879608	2.5550442	0.0	-28.625	-39.1875	-3.8125	1.3298151	-0.15264307	0.1952093
1277308815888	-0.3405087	15.595298	0.53119355	5.801407	0.0	-29.375	-38.6875	-5.0625	1.4468169	0.034039866	0.021830592
1277308815928	2.1792557	13.756551	0.50395286	4.13056	0.0	-28.625	-38.9375	-5.5625	1.3920963	0.036166687	-0.15711027
1277308815968	7.668256	12.340035	0.38136974	4.726899	0.0	-27.625	-39.625	-4.8125	0.6234519	0.02624366	-0.5560156
1277308816008	6.0474343	13.633968	2.7240696	5.355048	0.0	-25.875	-40.125	-2.5625	2.2494307	0.18064877	-0.41748253
1277308816048	1.9477097	14.437569	-1.2666923	4.8166695	0.0	-24.1875	-41.375	0.875	1.4116131	-0.08673008	-0.13409607
1277308816088	-0.23154591	9.302697	-0.7627395	-0.46986485	0.0	-22.4375	-41.875	4.5625	1.6207311	-0.081783004	0.024885053
1277308816128	-0.0	3.1054392	-0.3405087	-6.6825986	0.0	-20.9375	-42.125	7.25	1.6950651	-0.10921284	0.0
1277308816168	-0.08172209	0.3405087	-0.3405087	-9.318213	0.0	-20.4375	-42.125	9.0	1.0070422	-0.7713995	0.23554496
1277308816208	0.38136974	2.7240696	-1.1849703	-6.811629	0.0	-20.4375	-41.875	9.75	1.0347778	-0.40677187	-0.13909595
1277308816248	1.0760075	4.7535014	-3.9771416	-3.5160842	0.0	-21.1875	-40.875	9.75	0.5141655	-0.68443984	-0.22260952
1277308816291	2.152015	9.466142	-5.434519	1.3186817	0.0	-21.9375	-40.125	9.75	0.76640666	-0.5103486	-0.22353879
1277308816328	1.6480621	15.595298	-7.3958488	7.5319767	0.0	-22.1875	-40.125	9.25	1.0751785	-0.44067857	-0.10528609
1277308816368	0.6946377	7.8180795	-10.228881	3.0865612	0.0	-22.4375	-39.875	9.25	0.6009255	-0.9162989	-0.08861747
1277308816408	5.434519	16.821129	-1.8387469	7.965952	0.0	-21.9375	-40.375	10.0	2.128085	-0.1036451	-0.31249157
1277308816448	1.1168685	10.18802	-1.879608	0.6133337	0.0	-21.6875	-40.875	10.0	1.6918292	-0.1813778	-0.10918966
1277308816488	1.7978859	6.891896	0.84446156	-2.634221	0.0	-21.4375	-40.875	10.0	2.541141	0.1180109	-0.2551824
1277308816528	-1.7978859	12.571581	3.5276701	3.3736954	0.0	-20.6875	-40.875	9.25	2.1959991	0.27094933	0.14204875
1277308816568	1.334794	9.00305	-2.4516625	-0.38076878	0.0	-21.1875	-41.125	7.0	1.2700297	-0.26312476	-0.14718801
1277308816609	3.759216	5.284695	-1.0760075	-3.2326484	0.0	-21.6875	-41.125	4.5625	-1.1125025	-0.16441594	-0.6182963
1277308816648	2.4925237	7.205164	-0.50395286	-2.1659021	0.0	-22.4375	-40.875	1.875	1.4238415	-0.066003874	-0.3330495
1277308816688	0.7218784	7.8589406	-0.53119355	-1.896769	0.0	-23.4375	-40.625	-0.375	1.4074166	-0.06720628	-0.09159738
1277308816728	-0.19068487	7.9679036	-1.0351465	-1.7695255	0.0	-23.6875	-39.875	-2.0625	1.289943	-0.1291544	0.023927057
1277308816778	-0.3405087	9.425281	-2.1383946	-0.13583851	0.0	-24.1875	-39.625	-3.3125	1.1391277	-0.22296114	0.036111463
1277308816818	-0.84446156	9.724928	-1.879608	0.1341877	0.0	-25.125	-39.375	-3.8125	1.209379	-0.19022459	0.08661746
1277308816858	-0.7218784	11.645397	-1.0760075	1.9106092	0.0	-26.125	-38.6875	-4.5625	1.2987812	-0.09196054	0.061909087
1277308816898	-1.4573772	13.947236	-1.0760075	4.257742	0.0	-27.375	-38.4375	-5.3125	1.3198373	-0.07658063	0.10411435
1277308816938	0.27240697	14.9006605	0.84446156	5.120406	0.0	-28.125	-37.4375	-6.0625	1.4293745	0.056602765	-0.0182795
1277308816978	2.3018389	12.9529505	-0.50395286	3.3588867	0.0	-27.875	-37.4375	-6.0625	1.2195926	-0.03828754	-0.17587167
1277308817018	8.853226	12.299174	1.3075534	5.403839	0.0	-27.375	-38.1875	-5.5625	-0.06107419	0.08607016	-0.6239064
1277308817058	4.2904096	13.184497	1.2666923	4.116104	0.0	-25.625	-38.4375	-3.5625	1.610789	0.09110599	-0.31460556
1277308817098	-1.2258313	13.0619135	-1.1441092	3.3624516	0.0	-24.1875	-39.375	-0.625	1.433621	-0.08698797	0.09357368
1277308817138	0.19068487	8.471856	-0.7218784	-1.3019562	0.0	-22.6875	-40.125	1.875	1.4983736	-0.08498225	-0.02250424
1277308817168	0.88532263	2.8330324	-0.7627395	-6.742072	0.0	-21.4375	-40.625	4.0625	0.8515293	-0.25153288	-0.30288488
1277308817208	0.42223078	1.607201	-0.61291564	-8.035481	0.0	-21.4375	-40.875	5.3125	0.7742514	-0.35335925	-0.25690654
1277308817248	0.7627395	2.7649305	-0.8036005	-6.8279953	0.0	-21.1875	-41.625	5.5625	0.92915463	-0.27317113	-0.2691675
1277308817288	1.607201	4.0180025	-2.5333846	-4.7921233	0.0	-21.6875	-41.375	5.3125	0.24731459	-0.5296242	-0.3805064
1277308817328	2.4108016	8.499097	-4.862464	0.27750397	0.0	-22.6875	-41.125	4.8125	0.5361209	-0.5031512	-0.2763937
1277308817368	1.6889231	14.982383	-6.782933	6.726118	0.0	-23.1875	-42.125	4.8125	0.92351097	-0.42275238	-0.11225338
1277308817408	-0.08172209	10.800936	-8.349273	3.845355	0.0	-23.6875	-41.875	4.8125	0.8359444	-0.6580541	0.00756606
1277308817448	-0.08172209	7.0553403	-8.539958	1.2710476	0.0	-23.6875	-42.375	5.3125	0.6937559	-0.88027567	0.011582494
1277308817488	4.7126403	17.883516	-1.6480621	8.760666	0.0	-22.1875	-42.875	6.0625	1.7453336	-0.08887842	-0.25766107
1277308817528	2.9556155	8.730643	-0.7627395	-0.5577822	0.0	-21.1875	-42.375	6.0625	1.8941036	-0.082562186	-0.3264234
1277308817568	1.7297841	6.5513873	1.4165162	-2.8842697	0.0	-19.9375	-42.625	6.0625	2.642723	0.20608415	-0.2581422
1277308817608	-2.0294318	12.762266	2.5606253	3.36722	0.0	-19.4375	-42.375	4.8125	2.0136893	0.19561672	0.15769775
1277308817648	1.5390993	9.656827	-2.2609777	0.23004055	0.0	-19.9375	-42.125	2.5625	1.044787	-0.22722141	-0.15805009
1277308817688	3.5276701	5.09401	-1.4982382	-3.431847	0.0	-20.1875	-42.125	0.125	-0.60336894	-0.23724431	-0.60568374
1277308817728	2.2609777	7.8180795	0.10896278	-1.66747	0.0	-20.6875	-41.875	-2.5625	1.3387797	0.013387838	-0.28151804
1277308817768	0.27240697	8.240311	-0.7218784	-1.5302963	0.0	-21.6875	-41.875	-5.0625	1.16343	-0.08733276	-0.033045817
1277308817808	0.42223078	7.3549876	-0.50395286	-2.422336	0.0	-22.6875	-41.125	-6.25	1.1481783	-0.06829948	-0.05734447
1277308817848	-0.14982383	9.765789	-2.8738933	0.37432957	0.0	-23.9375	-40.375	-7.5	0.9254328	-0.28617057	0.0153405
1277308817888	-2.7921712	10.56939	-1.525479	1.2312536	0.0	-25.375	-39.1875	-8.25	1.223292	-0.13864747	0.25827494
1277308817928	-0.6946377	11.958665	-2.3426998	2.3991032	0.0	-26.375	-38.1875	-8.75	1.0703467	-0.19313246	0.058021367
1277308817968	-2.2609777	14.519291	0.42223078	4.893694	0.0	-27.125	-37.6875	-9.5	1.314414	0.02872646	0.15448159
1277308818008	2.152015	14.628253	1.0760075	5.0181513	0.0	-27.125	-37.1875	-9.25	1.2861372	0.07264546	-0.14606588
