#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1277307979084	5.47538	6.469665	1.6480621	-1.1722736	0.0	-21.125	-16.25	-28.25	0.24241161	0.19205056	-0.70235133
1277307979114	6.510526	6.1291566	1.8387469	-0.6778774	0.0	-20.1875	-16.25	-28.25	0.08904795	0.20281072	-0.8155614
1277307979144	6.851035	5.8567495	2.6423476	-0.4140892	0.0	-18.9375	-16.5	-28.5	-0.011649829	0.28517297	-0.86348134
1277307979174	7.3141265	5.5162406	3.1463003	-0.120342255	0.0	-18.4375	-16.75	-28.5	-0.11961	0.3308207	-0.9246191
1277307979204	8.539958	6.0201936	3.0237172	1.0706882	0.0	-17.75	-17.3125	-28.5	-0.18844146	0.2816939	-0.9567598
1277307979234	8.580819	6.0474343	2.7921712	1.0560446	0.0	-17.0	-17.8125	-28.25	-0.22226791	0.25996035	-0.95688164
1277307979265	7.6273947	6.3198414	3.1054392	0.57416344	0.0	-16.75	-17.5625	-28.0	-0.14440547	0.30380362	-0.8788749
1277307979304	6.973618	10.378705	2.7921712	3.0052624	0.0	-16.0	-17.5625	-28.0	0.15570575	0.21969867	-0.591628
1277307979334	3.990762	11.985906	1.7297841	2.944047	0.0	-16.25	-17.5625	-27.25	0.38955757	0.13608153	-0.3214096
1277307979374	2.7240696	4.7943625	-1.4573772	-4.103106	0.0	-16.0	-17.8125	-26.75	0.15919192	-0.25838688	-0.51669514
1277307979414	3.255263	6.973618	0.6537767	-2.082952	0.0	-16.0	-19.0625	-25.6875	0.26662952	0.084746964	-0.43673408
1277307979454	6.0201936	7.3141265	-2.5333846	-6.713867E-4	0.0	-16.0	-20.0625	-24.6875	-0.013001757	-0.26131487	-0.6886633
1277307979494	5.47538	7.082581	-2.4925237	-0.51388836	0.0	-16.0	-21.125	-23.9375	-0.008686777	-0.271547	-0.6581075
1277307979536	3.9090397	8.281172	0.19068487	-0.6472416	0.0	-16.5	-21.875	-22.875	0.24520865	0.020819975	-0.44103003
1277307979574	5.7886477	7.8180795	-0.9942854	-0.028132439	0.0	-16.75	-22.375	-22.375	0.0058638453	-0.10185662	-0.6373405
1277307979614	3.8681788	8.240311	-1.3075534	-0.6101713	0.0	-17.0	-22.875	-21.625	0.21976821	-0.14266323	-0.43888694
1277307979654	4.4810944	8.19945	-0.8036005	-0.42811298	0.0	-16.5	-23.125	-21.375	0.14194924	-0.085790254	-0.50016105
1277307979694	5.8976107	7.3549876	-1.879608	-0.19360733	0.0	-15.75	-23.6875	-20.625	-0.09790347	-0.19679464	-0.6758691
1277307979724	5.407278	7.273266	-0.95342433	-0.6935787	0.0	-15.75	-24.9375	-20.0625	-0.096909285	-0.104813434	-0.63929313
1277307979754	4.9850473	7.668256	-0.42223078	-0.6507168	0.0	-15.5	-25.9375	-19.8125	-0.053840138	-0.046131898	-0.57643765
1277307979784	4.9850473	7.7772183	-0.6946377	-0.5428314	0.0	-15.0625	-26.75	-19.0625	-0.0821486	-0.07505439	-0.5700087
1277307979814	5.053149	7.9270425	-1.1168685	-0.33988094	0.0	-14.8125	-27.25	-18.8125	-0.09630009	-0.118253194	-0.56750715
1277307979844	5.6252036	8.076866	-1.0760075	0.09468651	0.0	-14.0625	-27.5	-18.5625	-0.18949164	-0.108888	-0.60834527
1277307979884	6.1700177	7.6954966	-0.84446156	0.092990875	0.0	-13.3125	-27.75	-18.3125	-0.3233932	-0.08540603	-0.6758193
1277307979914	5.8976107	7.4639506	-0.84446156	-0.25649357	0.0	-13.0625	-28.5	-18.0625	-0.34441194	-0.08853948	-0.66870344
1277307979954	6.6331096	7.9679036	-0.7218784	0.5859785	0.0	-12.375	-29.0	-18.0625	-0.42247108	-0.06951659	-0.69423366
1277307979994	7.273266	8.349273	-0.29964766	1.2703772	0.0	-11.875	-29.25	-18.0625	-0.49810424	-0.02705457	-0.7166315
1277307980034	8.049625	8.853226	-1.0351465	2.2036629	0.0	-11.375	-29.5	-17.5625	-0.5183582	-0.086295195	-0.7378916
1277307980074	4.140586	10.079058	1.8387469	1.2438183	0.0	-11.375	-29.25	-18.0625	-0.047077335	0.16717295	-0.38979116
1277307980114	1.879608	9.084772	1.0351465	-0.47190094	0.0	-11.875	-29.0	-18.5625	0.36552674	0.11112027	-0.20401798
1277307980154	4.7943625	7.504812	-0.7627395	-0.868536	0.0	-12.5625	-28.25	-19.3125	-0.20845453	-0.085439526	-0.5684888
1277307980194	5.6660647	8.240311	-0.10896278	0.19429398	0.0	-13.3125	-26.4375	-20.875	-0.18698217	-0.010895465	-0.6023575
1277307980235	4.671779	9.466142	0.9942854	0.7962723	0.0	-14.3125	-24.9375	-21.375	0.096427895	0.09391264	-0.45845434
1277307980274	3.9499009	8.349273	0.88532263	-0.52786446	0.0	-15.0625	-23.6875	-21.875	0.18036015	0.095559	-0.44188327
1277307980314	3.6774938	7.504812	0.61291564	-1.4268036	0.0	-15.75	-22.375	-22.125	0.21074936	0.073207006	-0.45563027
1277307980354	4.2904096	7.0553403	0.95342433	-1.4943428	0.0	-16.5	-22.875	-21.625	0.12059999	0.11495333	-0.54636
1277307980394	3.5957718	7.014479	1.6889231	-1.7453251	0.0	-17.0	-22.625	-22.125	0.2955086	0.21107316	-0.47369364
1277307980434	3.486809	6.510526	1.6480621	-2.2395568	0.0	-17.5	-23.125	-21.875	0.28999382	0.2195529	-0.49169305
1277307980474	5.175732	5.9793324	1.0351465	-1.8309278	0.0	-17.0	-22.875	-22.125	-0.1155197	0.13015433	-0.71348333
1277307980514	5.7477865	5.366417	1.2666923	-1.8417277	0.0	-17.25	-22.375	-22.375	-0.25394037	0.15971196	-0.8196984
1277307980554	6.510526	5.09401	2.6014864	-1.1404152	0.0	-16.75	-22.875	-22.125	-0.53735054	0.30488813	-0.90686303
1277307980594	8.894087	6.2789803	3.9090397	1.7610188	0.0	-17.0	-22.875	-22.125	-0.65052605	0.34471458	-0.9560733
1277307980634	9.697687	7.3549876	4.6036777	3.2062216	0.0	-17.25	-23.9375	-21.875	-0.68992656	0.36160806	-0.92192376
1277307980674	4.671779	7.082581	4.0180025	-0.41874218	0.0	-17.0	-24.6875	-21.625	0.08870607	0.4422761	-0.583105
1277307980714	4.5628166	11.645397	2.7921712	3.008606	0.0	-17.25	-24.9375	-21.125	0.45628878	0.2196404	-0.37342867
1277307980754	5.2165933	7.9270425	-0.3405087	-0.3110304	0.0	-16.75	-25.1875	-20.875	0.006650312	-0.035867244	-0.5820313
1277307980784	3.5957718	4.7943625	-0.10896278	-3.8127065	0.0	-16.5	-25.4375	-20.0625	-0.09974506	-0.018179815	-0.6435011
1277307980814	4.2904096	7.205164	0.313268	-1.4149799	0.0	-16.25	-26.1875	-19.3125	0.031061402	0.037339505	-0.5370769
1277307980844	5.5571017	8.390134	-1.607201	0.38446426	0.0	-15.75	-27.25	-18.8125	-0.08126262	-0.15836726	-0.5849996
1277307980884	5.5162406	7.8180795	-1.879608	-0.055537224	0.0	-15.75	-28.25	-18.3125	-0.14046873	-0.1939724	-0.61445767
1277307980914	4.903325	7.5456724	-1.2666923	-0.7190609	0.0	-15.75	-28.75	-17.8125	-0.11033066	-0.1398424	-0.57624835
1277307980954	4.3312707	8.308413	0.313268	-0.43180275	0.0	-15.75	-29.5	-16.75	0.021071738	0.03342202	-0.48055103
1277307980994	4.903325	8.049625	-0.5720546	-0.36385822	0.0	-15.5	-30.3125	-16.0	-0.13952611	-0.06061821	-0.54711086
1277307981034	4.6036777	8.008764	-1.1849703	-0.49330997	0.0	-15.0625	-31.0625	-15.25	-0.12350366	-0.12757947	-0.5217065
1277307981074	4.671779	7.8861814	-0.6946377	-0.61426735	0.0	-14.5625	-32.3125	-14.25	-0.22942548	-0.07563877	-0.53481305
1277307981114	5.5571017	7.43671	-1.6889231	-0.3706293	0.0	-14.5625	-32.5625	-13.9375	-0.37399107	-0.17995651	-0.64174056
1277307981144	5.2165933	7.6273947	-1.0351465	-0.5081816	0.0	-14.3125	-33.125	-13.1875	-0.38387007	-0.11155564	-0.5998581
1277307981174	4.8216033	7.8861814	-0.42223078	-0.55365086	0.0	-13.5625	-33.625	-12.4375	-0.4015467	-0.045647625	-0.548759
1277307981204	4.6036777	8.240311	-0.6537767	-0.34493828	0.0	-13.8125	-33.875	-12.1875	-0.2954056	-0.06915219	-0.50948113
1277307981234	4.671779	8.471856	-0.95342433	-0.08518505	0.0	-13.0625	-34.125	-11.6875	-0.32055992	-0.098232046	-0.50395346
1277307981268	4.9850473	8.158588	-1.0351465	-0.18974972	0.0	-12.8125	-34.375	-11.9375	-0.41780883	-0.107847214	-0.5484819
1277307981304	5.407278	7.504812	-1.0760075	-0.4943657	0.0	-12.5625	-34.125	-11.4375	-0.5644512	-0.115805775	-0.62435764
1277307981334	5.366417	7.504812	-1.1849703	-0.5047798	0.0	-12.125	-34.375	-11.1875	-0.5772612	-0.12773763	-0.6207643
1277307981374	5.2165933	7.8861814	-0.84446156	-0.31361008	0.0	-12.375	-34.875	-9.875	-0.60024667	-0.089073606	-0.584407
1277307981414	5.829509	7.7772183	-0.5720546	-0.07034969	0.0	-11.875	-35.375	-8.625	-0.8310397	-0.058788683	-0.6432209
1277307981454	6.5513873	8.008764	-0.7218784	0.56552887	0.0	-12.125	-36.4375	-8.625	-0.8893008	-0.069653876	-0.68563694
1277307981494	7.5456724	7.9270425	-0.10896278	1.1380768	0.0	-11.625	-36.6875	-8.125	-1.1056521	-0.009955898	-0.76075524
1277307981534	8.812365	7.8180795	-0.08172209	1.9741316	0.0	-10.875	-36.9375	-9.875	-1.1112986	-0.006936954	-0.8451141
1277307981574	4.903325	8.771504	0.5720546	0.25859356	0.0	-10.625	-36.9375	-11.1875	-0.76891845	0.056865294	-0.5097314
1277307981614	1.4982382	9.193735	1.7978859	-0.31971836	0.0	-11.375	-36.4375	-12.6875	0.7920408	0.19066495	-0.16154292
1277307981654	4.671779	8.499097	-0.38136974	-0.10069275	0.0	-12.8125	-36.1875	-15.0	-0.3600859	-0.039302453	-0.5025971
1277307981694	5.5571017	8.689782	-0.0	0.50808144	0.0	-14.3125	-34.875	-16.5	-0.38734674	-0.0	-0.56895727
1277307981724	5.6660647	8.771504	0.92618364	0.67673683	0.0	-16.5	-33.875	-18.5625	-0.28935915	0.08846308	-0.5735318
1277307981767	5.5162406	7.8861814	0.95342433	-0.13557053	0.0	-17.5	-33.125	-19.8125	-0.28177544	0.098745495	-0.61037815
1277307981804	4.1814466	7.0553403	0.53119355	-1.5881052	0.0	-18.1875	-32.0625	-20.625	-0.038494345	0.06467861	-0.53500795
1277307981834	3.568531	7.3141265	0.10896278	-1.6676865	0.0	-18.6875	-32.5625	-21.125	0.121446915	0.013388195	-0.45391738
1277307981864	3.568531	7.43671	0.88532263	-1.5106955	0.0	-18.9375	-32.8125	-20.875	0.17042018	0.106920995	-0.44740087
1277307981904	3.718355	7.205164	1.4982382	-1.5613327	0.0	-18.9375	-33.375	-20.375	0.11600789	0.18272285	-0.47641927
1277307981944	4.440233	7.014479	1.4573772	-1.3779764	0.0	-18.9375	-34.375	-20.375	-0.1774778	0.17378041	-0.5643383
1277307981984	5.6252036	6.66035	1.2258313	-1.0029106	0.0	-19.1875	-34.375	-19.5625	-0.49324968	0.13969372	-0.70133954
1277307982024	6.8237944	6.2789803	1.920469	-0.33680534	0.0	-19.1875	-35.125	-19.5625	-0.84231704	0.20421483	-0.8269543
1277307982065	6.4015636	6.0474343	2.3018389	-0.7044554	0.0	-19.6875	-35.625	-19.8125	-0.92318237	0.25566447	-0.8138369
1277307982104	6.891896	5.8567495	2.0294318	-0.53743553	0.0	-19.4375	-36.1875	-19.5625	-0.95017916	0.2207313	-0.866417
1277307982134	7.014479	6.1700177	1.8387469	-0.28546238	0.0	-19.4375	-37.1875	-20.0625	-0.8938293	0.19434263	-0.8493604
1277307982174	7.246025	5.47538	2.6832085	-0.3364725	0.0	-19.4375	-37.9375	-20.375	-1.1337495	0.28726718	-0.923696
1277307982214	5.6252036	5.134871	2.8330324	-1.6804037	0.0	-19.4375	-38.4375	-20.625	-1.23748	0.35610625	-0.83093625
1277307982254	4.2904096	7.668256	1.3756552	-0.91270924	0.0	-19.9375	-38.9375	-20.375	-0.12006792	0.15529676	-0.51010966
1277307982294	6.2789803	12.258313	2.982856	4.2855206	0.0	-19.6875	-40.0	-19.3125	-0.07541855	0.2132809	-0.4733775
1277307982324	8.308413	9.112013	3.255263	2.9469862	0.0	-19.6875	-40.75	-18.3125	-1.0960412	0.25809795	-0.7393011
1277307982364	3.5276701	4.6036777	1.7978859	-3.7345252	0.0	-19.1875	-42.0	-17.5625	-1.2481712	0.30059484	-0.6538342
1277307982404	3.1054392	7.3141265	-1.1441092	-1.7786255	0.0	-18.6875	-42.5625	-16.75	0.024442513	-0.14300129	-0.40151572
1277307982444	6.8237944	7.8861814	-2.070293	0.8254776	0.0	-18.1875	-43.3125	-17.0	-0.52182835	-0.19597246	-0.7133012
1277307982484	6.3607025	6.2789803	-1.0351465	-0.8091135	0.0	-17.75	-43.8125	-16.25	-0.72457886	-0.115303084	-0.7918636
1277307982514	4.140586	8.19945	0.08172209	-0.620677	0.0	-17.0	-44.3125	-14.75	-0.32321635	0.008896517	-0.46762636
1277307982554	4.440233	8.430995	-0.19068487	-0.2759781	0.0	-16.25	-45.625	-13.4375	-0.4460177	-0.02000883	-0.48474425
1277307982594	4.8216033	8.117727	-1.334794	-0.27108383	0.0	-15.75	-46.625	-12.1875	-0.49981645	-0.14044179	-0.5359663
1277307982634	4.2904096	8.008764	-0.10896278	-0.72040844	0.0	-15.5	-47.375	-10.375	-0.6712994	-0.01199235	-0.4918092
1277307982674	4.944186	7.668256	-0.50395286	-0.66875744	0.0	-16.25	-47.875	-9.375	-0.7944411	-0.055177785	-0.5726829
1277307982714	4.944186	7.7772183	-1.334794	-0.49473476	0.0	-16.25	-48.375	-8.875	-0.6564981	-0.14383806	-0.56627584
1277307982744	5.284695	7.6954966	-1.0760075	-0.4094982	0.0	-16.75	-48.6875	-7.875	-0.794552	-0.114755265	-0.60176134
1277307982774	5.366417	7.6273947	-0.8036005	-0.44602203	0.0	-16.25	-49.1875	-7.5625	-0.9050459	-0.0859548	-0.6131189
1277307982814	5.243834	7.6954966	-0.61291564	-0.47422695	0.0	-15.5	-50.1875	-7.5625	-0.95890975	-0.06572324	-0.59814423
1277307982844	4.944186	8.049625	-0.8036005	-0.32576275	0.0	-15.5	-50.6875	-7.0625	-0.8635713	-0.08486187	-0.5508049
1277307982874	4.8216033	7.9679036	-1.2258313	-0.41314125	0.0	-15.5	-50.9375	-6.5625	-0.78044987	-0.13087095	-0.5441817
1277307982904	5.325556	7.8589406	-1.6889231	-0.1641941	0.0	-15.0625	-51.1875	-6.5625	-0.8133101	-0.17606306	-0.5955632
1277307982934	5.597963	7.5456724	-1.607201	-0.2747326	0.0	-14.3125	-50.6875	-6.0625	-0.9188599	-0.1694219	-0.63828224
1277307982986	5.012288	7.8180795	-0.9942854	-0.46673584	0.0	-13.8125	-50.9375	-5.5625	-0.96923745	-0.10665762	-0.57010376
1277307983026	5.175732	8.117727	-0.27240697	-0.17545605	0.0	-13.0625	-50.9375	-5.5625	-1.1680784	-0.028287593	-0.56759727
1277307983064	5.366417	7.8589406	-0.7218784	-0.26293564	0.0	-13.0625	-51.1875	-5.5625	-1.0956119	-0.07571146	-0.59911764
1277307983105	6.0882955	8.240311	-1.4165162	0.5362978	0.0	-12.375	-51.75	-5.3125	-1.0485833	-0.13738658	-0.63632226
1277307983144	7.273266	7.9679036	-0.7218784	1.0057955	0.0	-12.375	-51.75	-5.8125	-1.2377192	-0.06681336	-0.73985326
1277307983174	7.8589406	7.9270425	-1.4573772	1.4505653	0.0	-11.875	-52.25	-6.3125	-1.1660849	-0.12982601	-0.7810841
1277307983204	5.053149	8.539958	0.08172209	0.11664963	0.0	-12.375	-52.0	-7.3125	-1.1601838	0.008235468	-0.5342991
1277307983234	2.3018389	8.962189	1.920469	-0.35638618	0.0	-13.8125	-52.25	-8.625	2.9928265	0.20464395	-0.25140488
1277307983274	3.1463003	8.008764	1.6889231	-1.0378428	0.0	-14.0625	-52.25	-10.125	-1.6407733	0.19381697	-0.37433362
1277307983314	4.7943625	7.6954966	0.50395286	-0.7258711	0.0	-15.25	-51.1875	-12.4375	-0.97576725	0.055525184	-0.5571662
1277307983354	4.0180025	9.466142	-0.3405087	0.4825735	0.0	-16.5	-50.9375	-14.75	-0.27816543	-0.033099763	-0.4014135
1277307983394	5.012288	9.00305	0.08172209	0.49794197	0.0	-17.75	-49.4375	-17.8125	-0.4562096	0.0079307305	-0.5079972
1277307983434	5.8976107	8.008764	1.4165162	0.23967457	0.0	-19.4375	-48.125	-19.8125	-0.7995373	0.14146987	-0.6347366
1277307983474	4.5628166	6.8237944	0.92618364	-1.5458221	0.0	-21.125	-47.375	-21.125	-0.52173704	0.11235376	-0.5893832
1277307983514	4.140586	6.742072	0.42223078	-1.8833766	0.0	-22.375	-46.625	-21.625	-0.2757085	0.053315196	-0.55075276
1277307983554	4.2495484	7.273266	1.1168685	-1.3092117	0.0	-23.5625	-46.375	-21.625	-0.20580775	0.13181731	-0.5287728
1277307983594	4.8216033	7.504812	1.5390993	-0.7546396	0.0	-24.3125	-46.375	-21.125	-0.36836463	0.17085853	-0.57106227
1277307983625	4.944186	7.1234417	1.1168685	-1.0638933	0.0	-24.8125	-46.875	-20.375	-0.439824	0.1280979	-0.6067368
1277307983664	5.175732	6.851035	0.8036005	-1.1828079	0.0	-24.3125	-46.625	-20.625	-0.5062288	0.09331896	-0.6469909
1277307983694	5.6252036	6.742072	1.1168685	-0.95533085	0.0	-24.5625	-46.875	-20.375	-0.6845552	0.12651828	-0.69533414
1277307983724	5.8567495	6.782933	1.3756552	-0.74011135	0.0	-24.5625	-46.875	-20.375	-0.6845552	0.12651828	-0.69533414
1277307983754	5.9793324	6.510526	1.5390993	-0.83401394	0.0	-24.5625	-46.625	-20.875	-0.8495027	0.17238508	-0.74289376
1277307983784	6.2789803	6.1291566	1.5390993	-0.8981724	0.0	-25.5625	-46.875	-20.375	-0.94861007	0.17363918	-0.79747224
1277307983814	6.851035	6.0474343	1.2666923	-0.5809984	0.0	-25.5625	-47.125	-20.0625	-0.95752674	0.13773622	-0.84761983
1277307983844	6.701211	6.238119	1.56634	-0.51828194	0.0	-25.8125	-47.375	-20.625	-0.97042066	0.16944423	-0.82117236
1277307983874	6.4424243	5.6660647	2.3018389	-0.92365646	0.0	-25.5625	-47.875	-20.0625	-1.2559322	0.26212	-0.84942746
1277307983914	6.5513873	5.47538	2.3699405	-0.94566345	0.0	-25.8125	-48.125	-20.0625	-1.2943523	0.27075383	-0.8746283
1277307983955	5.9793324	5.8976107	1.4982382	-1.2755928	0.0	-25.8125	-48.375	-19.8125	-1.0071635	0.17653717	-0.79227877
1277307984014	7.082581	10.528529	1.7978859	3.0091705	0.0	-25.5625	-49.1875	-18.8125	-0.5202804	0.14075072	-0.5921705
1277307984045	7.3141265	10.119919	3.173541	3.0766945	0.0	-25.8125	-49.6875	-18.3125	-1.106036	0.24889068	-0.6258289
1277307984085	3.6774938	5.706926	1.6480621	-2.820301	0.0	-25.0625	-50.4375	-17.5625	-1.0174166	0.23814201	-0.5724223
1277307984124	2.5333846	6.782933	-0.53119355	-2.546596	0.0	-24.5625	-51.1875	-16.75	0.23998533	-0.07323205	-0.35744962
1277307984154	5.938472	8.19945	-2.3699405	0.59109116	0.0	-24.5625	-51.4375	-16.5	-0.34231228	-0.22994955	-0.62681806
1277307984184	6.891896	7.1234417	-1.920469	0.28938103	0.0	-24.0625	-52.25	-16.0	-0.63140357	-0.19138643	-0.7688788
1277307984214	4.9850473	7.4639506	-0.7627395	-0.79870796	0.0	-23.5625	-52.75	-15.0	-0.45629284	-0.08477561	-0.5888443
1277307984254	4.2086873	8.117727	-0.27240697	-0.65871334	0.0	-23.125	-53.5	-14.25	-0.2509234	-0.02978237	-0.4783034
1277307984284	5.2165933	8.076866	-1.6480621	-0.05140972	0.0	-22.625	-54.0	-13.4375	-0.42105126	-0.16975534	-0.5734653
1277307984314	5.053149	7.9679036	-1.7570249	-0.20930958	0.0	-22.125	-54.5	-12.4375	-0.43134212	-0.18411253	-0.56517917
1277307984344	4.372132	7.8861814	-0.46309182	-0.7777052	0.0	-22.125	-55.3125	-11.9375	-0.4632614	-0.051312212	-0.50621825
1277307984384	4.399372	7.9270425	-0.42223078	-0.73081684	0.0	-21.875	-55.3125	-10.875	-0.5157407	-0.046539333	-0.5066607
1277307984424	4.903325	7.7363577	-1.3075534	-0.55443287	0.0	-21.625	-55.8125	-9.625	-0.5773898	-0.14179796	-0.56490433
1277307984464	5.366417	7.7772183	-1.1168685	-0.2918749	0.0	-21.625	-56.0625	-9.125	-0.7227614	-0.11765379	-0.6039949
1277307984504	5.47538	7.6954966	-1.2666923	-0.2774868	0.0	-21.375	-56.3125	-8.375	-0.75927824	-0.13332258	-0.6184054
1277307984536	5.284695	7.8180795	-1.3075534	-0.27984238	0.0	-20.875	-56.8125	-7.5625	-0.75103277	-0.13768451	-0.5944077
1277307984574	5.012288	7.9679036	-1.1168685	-0.32730865	0.0	-20.4375	-57.3125	-7.0625	-0.75626427	-0.11809564	-0.5615134
1277307984614	4.7943625	7.9679036	-1.2666923	-0.4216671	0.0	-19.9375	-57.3125	-6.3125	-0.71799254	-0.13538331	-0.5416755
1277307984644	5.053149	7.8180795	-1.525479	-0.37352943	0.0	-19.4375	-57.3125	-5.5625	-0.7789061	-0.16242848	-0.5737991
1277307984684	5.597963	7.6273947	-1.4573772	-0.23386097	0.0	-19.1875	-58.375	-5.8125	-0.9161551	-0.15283597	-0.6331358
1277307984714	5.47538	7.8589406	-0.88532263	-0.18757915	0.0	-18.9375	-58.625	-5.5625	-1.0231402	-0.09216871	-0.6085125
1277307984744	5.7477865	7.8861814	-0.6946377	-0.023428917	0.0	-18.4375	-59.625	-5.8125	-1.1118865	-0.07106276	-0.62982243
1277307984774	6.0201936	7.668256	-0.84446156	-0.0210495	0.0	-17.75	-60.375	-6.3125	-1.118447	-0.08640381	-0.66557693
1277307984814	6.0201936	7.7363577	-0.84446156	0.032408714	0.0	-17.25	-60.375	-6.3125	-1.1224113	-0.0859332	-0.6612869
1277307984844	6.2789803	7.7772183	-0.9125633	0.2304554	0.0	-16.75	-60.875	-6.5625	-1.1330378	-0.0910447	-0.67920995
1277307984874	6.3607025	7.7363577	-0.88532263	0.24787998	0.0	-16.25	-61.1875	-6.8125	-1.1473687	-0.0881663	-0.6881216
1277307984914	6.2108784	8.430995	-0.61291564	0.6829796	0.0	-16.25	-61.1875	-7.5625	-1.128489	-0.058463927	-0.6349165
1277307984944	5.2165933	8.894087	-0.14982383	0.5054817	0.0	-16.25	-60.875	-8.125	-1.0782194	-0.014529401	-0.53045154
1277307984984	3.568531	8.471856	1.1168685	-0.5462961	0.0	-16.5	-60.875	-9.375	-1.3639642	0.12090187	-0.39866617
1277307985024	3.9090397	7.7772183	1.4165162	-0.9877939	0.0	-17.5	-60.375	-11.4375	-1.4526916	0.16132239	-0.46574697
1277307985064	4.862464	7.7772183	0.9942854	-0.5807476	0.0	-18.4375	-60.375	-13.4375	-1.1777486	0.107980795	-0.5587567
1277307985094	3.8681788	8.689782	0.53119355	-0.2799883	0.0	-20.1875	-59.375	-17.0	-0.3999506	0.05578756	-0.4188059
1277307985124	4.2495484	8.62168	0.14982383	-0.19340515	0.0	-21.875	-58.375	-20.0625	-0.3133549	0.015585777	-0.45794424
1277307985154	5.053149	8.308413	0.92618364	-0.03823948	0.0	-23.5625	-57.0625	-22.125	-0.5301742	0.09495679	-0.5464247
1277307985194	5.243834	8.390134	1.56634	0.21061325	0.0	-25.8125	-55.5625	-23.6875	-0.49840152	0.15700835	-0.55859935
1277307985234	4.1814466	7.5865335	1.0351465	-1.0824594	0.0	-26.75	-55.5625	-23.9375	-0.20325573	0.11893263	-0.5037387
1277307985274	4.5219555	7.205164	0.95342433	-1.2467737	0.0	-28.0	-54.5	-23.9375	-0.29998064	0.111614555	-0.5604663
1277307985314	4.5219555	7.273266	1.607201	-1.0927782	0.0	-28.75	-53.5	-24.1875	-0.29539686	0.18550374	-0.55623925
1277307985344	4.140586	7.4639506	1.7570249	-1.0921707	0.0	-29.1875	-53.25	-24.1875	-0.02693155	0.20301296	-0.50647855
1277307985384	4.5219555	7.014479	1.4573772	-1.3346405	0.0	-30.1875	-52.25	-24.1875	-0.21494871	0.17288253	-0.5726122
1277307985424	5.325556	6.5513873	1.0760075	-1.2954807	0.0	-30.4375	-52.0	-24.4375	-0.50236857	0.1267622	-0.68255126
1277307985464	5.829509	6.3607025	1.3756552	-1.0697088	0.0	-30.6875	-52.25	-24.4375	-0.70828193	0.15811066	-0.74185026
1277307985504	6.3607025	6.3607025	1.9885708	-0.59407806	0.0	-30.6875	-52.25	-24.9375	-0.9166577	0.2175664	-0.7853982
1277307985534	7.3958488	6.2108784	2.6014864	0.1954155	0.0	-29.9375	-52.75	-25.4375	-1.137698	0.2631205	-0.8722661
1277307985574	7.9679036	6.510526	2.8738933	0.87668705	0.0	-29.9375	-53.25	-25.6875	-1.17021	0.27236193	-0.8857188
1277307985604	6.4424243	6.0201936	2.8738933	-0.5326643	0.0	-30.1875	-53.5	-25.6875	-1.2437464	0.31507483	-0.819265
1277307985634	5.053149	4.862464	2.3699405	-2.4043202	0.0	-30.1875	-53.75	-25.6875	-1.2742344	0.32589987	-0.8046266
1277307985674	5.012288	6.0882955	1.920469	-1.6900883	0.0	-30.9375	-53.25	-25.1875	-0.77880645	0.23887648	-0.68876755
1277307985714	6.6331096	9.534244	1.6889231	1.9301472	0.0	-30.4375	-53.5	-24.9375	-0.3377025	0.14440113	-0.6078438
1277307985754	7.273266	8.853226	1.7570249	1.7850342	0.0	-29.4375	-54.25	-24.1875	-0.67117053	0.15216284	-0.68773687
1277307985794	5.6660647	8.281172	2.070293	0.4387493	0.0	-29.1875	-55.0625	-22.625	-0.62809736	0.20347156	-0.6000502
1277307985824	1.3756552	7.1234417	1.7297841	-2.3482318	0.0	-29.0	-56.0625	-21.625	1.1972545	0.23405485	-0.19076827
