#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1277138682789	-3.255263	14.941522	-2.3426998	5.6637745	0.0	14.5	-44.9375	0.3125	-0.59441704	-0.15201567	0.21451478
1277138682819	0.19068487	10.923519	1.0351465	1.1674633	0.0	13.75	-44.4375	1.3125	-1.9312971	0.09446665	-0.017454585
1277138682849	2.7649305	6.4015636	1.8387469	-2.5951424	0.0	14.0	-44.1875	3.3125	-1.9507762	0.25782079	-0.407713
1277138682889	-0.23154591	7.5865335	0.46309182	-2.2024698	0.0	14.0	-43.9375	5.3125	-2.1347759	0.06093734	0.030511174
1277138682919	-1.2666923	8.471856	0.10896278	-1.2399282	0.0	14.25	-43.4375	8.0625	-2.4153097	0.012719652	0.1484182
1277138682949	-0.3405087	6.4424243	0.9942854	-3.2790642	0.0	14.5	-43.4375	11.3125	-2.543949	0.15291578	0.05280499
1277138682979	0.19068487	6.891896	0.7627395	-2.8700542	0.0	13.25	-43.4375	13.875	-2.4792757	0.11018156	-0.027660929
1277138683009	-0.08172209	7.7772183	0.08172209	-2.028573	0.0	11.75	-42.6875	16.625	-2.5569122	0.010506914	0.010507494
1277138683049	-0.8036005	8.308413	0.6537767	-1.4339018	0.0	10.0	-41.6875	18.625	-2.8765304	0.078163445	0.09642138
1277138683089	-2.1383946	10.038197	2.7240696	0.81213856	0.0	8.25	-40.6875	21.125	3.1284504	0.25943345	0.2098884
1277138683129	-3.5957718	10.419566	1.4573772	1.3118429	0.0	6.5	-40.1875	23.625	2.9033241	0.13145514	0.33230114
1277138683169	-2.8330324	10.691973	1.1849703	1.3175802	0.0	5.5	-40.1875	24.875	2.9717627	0.10672404	0.25901598
1277138683209	-1.334794	13.715691	-0.10896278	3.974268	0.0	4.6875	-39.4375	25.875	-3.1085262	-0.007906868	0.09701326
1277138683249	-0.040861044	12.871228	-2.6832085	3.3413448	0.0	4.4375	-39.6875	25.125	-2.8859174	-0.20552117	0.0031745925
1277138683289	6.3198414	10.56939	-1.8387469	2.6445904	0.0	5.75	-39.6875	23.125	-2.1963592	-0.14821789	-0.538902
1277138683329	5.5162406	15.976667	0.38136974	7.099806	0.0	6.5	-40.1875	20.125	-2.3977025	0.022559552	-0.3324535
1277138683369	1.4165162	13.33432	-1.8387469	3.728179	0.0	8.0	-41.6875	16.375	-2.2846658	-0.13627437	-0.10583393
1277138683399	-2.5333846	10.760075	1.879608	1.4062967	0.0	10.0	-42.1875	12.625	-3.1382723	0.16842352	0.23123176
1277138683439	0.46309182	6.510526	2.070293	-2.9592037	0.0	11.0	-42.9375	8.3125	-2.5448887	0.3071521	-0.07101011
1277138683469	1.0760075	4.2904096	1.7570249	-5.047181	0.0	12.25	-42.9375	5.3125	-2.2813447	0.37810937	-0.24572548
1277138683499	0.38136974	3.5276701	0.8036005	-6.168564	0.0	12.75	-42.9375	2.8125	-2.1723764	0.22272229	-0.10768987
1277138683539	0.08172209	2.5333846	1.2258313	-6.99109	0.0	12.5	-42.9375	0.8125	-2.5167193	0.45045748	-0.032246884
1277138683579	-0.10896278	2.152015	2.1792557	-6.741981	0.0	12.5	-43.1875	0.5625	-2.8257134	0.79104733	0.050589707
1277138683609	0.23154591	5.175732	4.3312707	-3.0537453	0.0	11.75	-43.6875	1.0625	-2.693372	0.6963135	-0.04470703
1277138683649	1.1849703	14.601013	5.9793324	6.0156813	0.0	11.25	-43.9375	2.5625	-2.469991	0.38753206	-0.080979235
1277138683689	2.8330324	16.930092	9.534244	9.828926	0.0	11.0	-44.4375	3.5625	-2.4833496	0.50700325	-0.16580091
1277138683729	-0.7627395	3.486809	7.7363577	-1.2866249	0.0	10.75	-44.1875	3.5625	-3.1168413	1.1385344	0.2153577
1277138683769	2.1792557	10.528529	1.1849703	1.0101528	0.0	11.5	-44.1875	3.0625	-1.9272808	0.10976933	-0.20410353
1277138683809	5.2165933	18.700737	-1.9477097	9.7055	0.0	11.75	-44.1875	2.0625	-1.4898524	-0.09998687	-0.2720359
1277138683849	0.313268	2.1792557	1.2666923	-7.26661	0.0	11.75	-44.1875	1.5625	-2.4654343	0.5220867	-0.14277194
1277138683889	-3.6774938	12.340035	-3.214402	3.4648533	0.0	12.0	-43.9375	2.3125	0.11877706	-0.24463612	0.28963307
1277138683919	1.1441092	12.408136	1.7570249	2.7773867	0.0	12.25	-43.6875	4.0625	-2.1208663	0.14008099	-0.091946386
1277138683959	3.214402	5.2165933	1.6480621	-3.4614677	0.0	12.75	-43.1875	5.8125	-1.9518526	0.26274714	-0.55223745
1277138683999	-0.10896278	7.504812	-1.1441092	-2.2143474	0.0	12.5	-42.6875	8.5625	-1.7380332	-0.15126956	0.014518036
1277138684029	-0.42223078	8.471856	0.46309182	-1.3116474	0.0	12.0	-42.1875	11.0625	-2.5051394	0.054540474	0.049798023
1277138684069	0.5720546	6.701211	0.08172209	-3.0805702	0.0	10.25	-41.1875	13.625	-2.37042	0.012150331	-0.0851594
1277138684109	-1.607201	7.9679036	0.50395286	-1.6626616	0.0	8.25	-40.1875	16.625	-3.1342247	0.06191991	0.19903865
1277138684149	-2.070293	9.615966	3.8273177	0.7480297	0.0	6.5	-39.4375	19.625	3.0822651	0.37107566	0.21206045
1277138684189	-4.4810944	10.269742	2.0294318	1.5804653	0.0	4.1875	-38.1875	22.375	2.7606976	0.179179	0.41143602
1277138684229	-2.7921712	11.182305	1.56634	1.8249273	0.0	2.9375	-37.375	24.125	2.9300058	0.13507308	0.24469204
1277138684279	-1.4165162	14.2877445	-0.7218784	4.569277	0.0	1.6875	-36.875	25.125	3.0575159	-0.050235514	0.09881912
1277138684319	1.920469	12.14935	-3.9090397	3.099763	0.0	1.9375	-36.625	24.875	-2.6053498	-0.3077087	-0.15677458
1277138684359	8.390134	14.1787815	0.3405087	6.6720676	0.0	3.4375	-37.375	22.875	-2.3893037	0.020665016	-0.53432286
1277138684399	4.0588636	16.589584	-0.27240697	7.274418	0.0	4.6875	-38.1875	19.875	-2.526722	-0.015948564	-0.23994969
1277138684439	-1.6889231	13.633968	-0.08172209	3.9317713	0.0	6.75	-40.1875	16.125	-3.0313358	-0.0059484686	0.12324825
1277138684469	-0.50395286	7.205164	1.3756552	-2.4540467	0.0	7.75	-41.6875	11.5625	-2.896006	0.18820684	0.06982957
1277138684499	1.6889231	4.0588636	0.95342433	-5.3082223	0.0	8.25	-42.6875	7.5625	-2.1312454	0.2135659	-0.39431447
1277138684539	1.1441092	3.568531	1.0351465	-5.918858	0.0	8.75	-43.4375	4.5625	-2.1684797	0.26950634	-0.3102568
1277138684579	-0.42223078	2.8738933	1.7297841	-6.425867	0.0	8.75	-43.1875	1.8125	-3.0430617	0.5371063	0.14587581
1277138684609	-0.42223078	2.4925237	3.0645783	-5.833919	0.0	8.5	-43.1875	1.5625	-3.1081886	0.8810437	0.16780588
1277138684649	-0.46309182	3.6774938	4.7126403	-3.8110356	0.0	7.75	-43.6875	2.0625	-3.0798812	0.90433556	0.12526657
1277138684689	1.3075534	10.923519	5.5571017	2.5187035	0.0	7.25	-44.1875	2.5625	-2.6203046	0.46773702	-0.11913392
1277138684729	4.9850473	17.502148	9.724928	10.827063	0.0	6.5	-43.9375	3.5625	-2.4529586	0.4907784	-0.2774772
1277138684769	0.14982383	6.742072	8.471856	1.0215693	0.0	6.0	-43.9375	3.0625	-2.951104	0.8984891	-0.022218566
1277138684809	2.7240696	16.739407	1.9477097	7.264433	0.0	5.75	-43.6875	1.8125	-2.0512438	0.11434309	-0.1613198
1277138684849	1.5390993	6.0474343	-0.42223078	-3.5521665	0.0	4.9375	-43.4375	1.3125	-1.4775045	-0.067559876	-0.24921368
1277138684889	-2.8330324	9.997335	-3.445948	1.140831	0.0	4.9375	-43.6875	0.5625	0.49958533	-0.32021523	0.27613905
1277138684919	-0.42223078	13.143636	0.313268	3.347496	0.0	5.5	-43.4375	1.3125	-2.0910435	0.023817405	0.03211331
1277138684959	4.5219555	6.0201936	2.152015	-1.9758148	0.0	6.0	-43.4375	3.3125	-1.9340264	0.27839518	-0.6442247
1277138684999	-0.08172209	8.117727	0.27240697	-1.6839428	0.0	6.75	-43.1875	5.3125	-2.3902285	0.03354276	0.010066775
1277138685039	-1.3756552	7.3549876	0.10896278	-2.323326	0.0	7.0	-42.4375	8.3125	3.038864	0.014561261	0.18490069
1277138685079	-0.040861044	7.5456724	1.5390993	-2.1055026	0.0	6.25	-41.6875	10.5625	-2.8297462	0.20120814	0.00541511
1277138685119	-0.14982383	8.008764	1.56634	-1.6447773	0.0	4.9375	-40.9375	13.375	-2.9455194	0.19310732	0.018705303
1277138685159	-0.84446156	7.205164	1.6889231	-2.3581629	0.0	2.6875	-40.4375	16.375	3.0606625	0.22873652	0.116670005
1277138685199	-3.2961242	9.575105	0.9942854	0.36859798	0.0	0.1875	-39.6875	18.625	2.6207507	0.097872265	0.3315333
1277138685239	-2.9147544	11.727119	1.607201	2.3836832	0.0	-1.8125	-39.1875	21.125	2.733031	0.13222723	0.24361178
1277138685279	-0.9942854	11.795221	3.214402	2.4590836	0.0	-3.5625	-38.1875	21.875	2.9269924	0.26515988	0.0840968
1277138685319	-2.2609777	13.102775	1.2258313	3.546154	0.0	-4.8125	-37.125	22.375	2.7334232	0.09193272	0.17087445
1277138685359	-1.56634	10.378705	-1.6889231	0.8245964	0.0	-5.125	-37.125	22.625	2.5737226	-0.15954	0.14978825
1277138685389	1.2258313	9.765789	-3.173541	0.53475475	0.0	-4.0625	-37.125	22.125	-3.0798993	-0.31191012	-0.12486993
1277138685419	6.932757	17.079916	1.7297841	8.707636	0.0	-3.0625	-38.1875	20.625	-2.6930728	0.09356616	-0.38558316
1277138685459	6.238119	16.04477	-0.61291564	7.4190407	0.0	-0.8125	-38.9375	18.375	-2.4775484	-0.035589	-0.37080935
1277138685499	-0.5720546	12.367276	-0.27240697	2.5768452	0.0	1.1875	-39.9375	15.125	3.0953472	-0.02199936	0.04622256
1277138685559	1.0351465	5.284695	1.1168685	-4.3069296	0.0	2.9375	-41.4375	10.3125	-2.605078	0.20449972	-0.19342732
1277138685599	1.4165162	4.671779	1.56634	-4.6797156	0.0	4.9375	-42.1875	6.3125	-2.3831704	0.3104761	-0.29439637
1277138685629	0.7218784	4.7535014	1.6889231	-4.7106376	0.0	6.0	-43.1875	1.8125	-2.4681768	0.3378088	-0.15071091
1277138685659	0.313268	3.2961242	2.1111538	-5.8798776	0.0	6.25	-43.4375	-0.9375	-2.7049758	0.56762475	-0.0947567
1277138685699	-0.14982383	3.3778462	4.3312707	-4.3119073	0.0	5.25	-43.1875	-1.6875	-3.0414548	0.9079717	0.044325784
1277138685739	1.2666923	7.9270425	7.164303	0.9529848	0.0	4.4375	-43.1875	-1.6875	-2.7441313	0.7286325	-0.15845421
1277138685779	2.7240696	13.143636	8.962189	6.333256	0.0	3.9375	-43.1875	-0.9375	-2.6258135	0.5887012	-0.20436062
1277138685809	3.1054392	10.923519	7.3549876	3.723422	0.0	3.6875	-43.4375	-0.9375	-2.5165498	0.57472384	-0.27698168
1277138685849	1.607201	15.5135765	4.0588636	6.3094444	0.0	3.9375	-43.1875	-1.4375	-2.4103258	0.254593	-0.10323137
1277138685889	2.070293	4.9850473	0.95342433	-4.3252425	0.0	3.6875	-42.6875	-1.9375	-1.80426	0.17482708	-0.39362654
1277138685919	-1.1168685	12.14935	-2.2609777	2.6016579	0.0	3.4375	-41.9375	-1.6875	0.044574894	-0.18323852	0.0916706
1277138685959	-0.46309182	12.9529505	0.040861044	3.1546402	0.0	3.6875	-41.9375	-0.6875	-1.3222632	0.0031525495	0.035736617
1277138685999	3.8273177	5.434519	1.607201	-2.968123	0.0	3.6875	-42.1875	1.0625	-1.8772436	0.23724069	-0.61357975
1277138686029	-0.27240697	9.534244	0.95342433	-0.22098255	0.0	4.4375	-42.1875	3.0625	-2.7225997	0.09962826	0.028563658
1277138686069	-2.5333846	8.117727	0.3405087	-1.2959814	0.0	4.9375	-42.4375	5.3125	2.2931733	0.04002031	0.30250263
1277138686109	-0.08172209	5.243834	0.7627395	-4.5070043	0.0	4.9375	-42.1875	7.5625	-2.8360112	0.14442429	0.015583155
1277138686149	0.53119355	8.962189	1.3075534	-0.7340164	0.0	4.6875	-41.1875	9.5625	-2.7074459	0.14462425	-0.05920126
1277138686189	-0.19068487	7.014479	1.2258313	-2.6833124	0.0	2.9375	-40.4375	13.625	-3.0517225	0.17294753	0.027177773
1277138686229	-0.9125633	9.615966	2.3018389	0.12300396	0.0	1.4375	-40.1875	16.375	3.0481184	0.23394269	0.09461748
1277138686259	-3.9090397	10.528529	1.9885708	1.5988283	0.0	-0.5625	-38.6875	18.625	2.6249192	0.17524791	0.35550594
1277138686299	-5.5571017	12.14935	1.3756552	3.623931	0.0	-2.3125	-38.1875	20.875	2.5028808	0.10260703	0.42898995
1277138686339	-0.95342433	12.340035	2.5606253	2.8322697	0.0	-3.0625	-37.9375	21.125	2.933506	0.20401067	0.07710949
1277138686379	-2.1383946	13.102775	-1.0351465	3.5097675	0.0	-3.3125	-37.125	21.125	2.67262	-0.077813104	0.16177544
1277138686409	0.9942854	10.460427	-3.6774938	1.3258743	0.0	-2.3125	-37.6875	20.875	-2.9686708	-0.33666143	-0.09476736
1277138686449	7.8589406	13.715691	0.040861044	6.001094	0.0	-0.5625	-39.1875	19.625	-2.3747718	0.002584878	-0.5203217
1277138686479	5.5162406	16.017529	-0.23154591	7.1357155	0.0	1.4375	-40.1875	17.125	-2.425813	-0.013667107	-0.3316663
1277138686519	1.4165162	13.252599	-1.0760075	3.5648003	0.0	2.9375	-41.4375	13.875	-2.5342367	-0.080557615	-0.10648164
1277138686559	-2.070293	10.079058	2.0294318	0.68106174	0.0	4.4375	-42.6875	10.3125	2.914781	0.19473413	0.20258762
1277138686590	0.84446156	4.7943625	1.3075534	-4.7659435	0.0	5.75	-42.6875	6.0625	-2.4718046	0.26239967	-0.17434806
1277138686629	0.7218784	3.718355	1.334794	-5.790564	0.0	6.25	-42.6875	2.8125	-2.4189425	0.33880675	-0.19175386
1277138686669	0.313268	3.405087	0.92618364	-6.263972	0.0	6.75	-42.4375	0.3125	-2.3827305	0.26450962	-0.09174174
1277138686709	0.5720546	2.8738933	1.6480621	-6.4447136	0.0	6.5	-42.1875	-1.6875	-2.4648821	0.51233315	-0.196484
1277138686749	-0.38136974	6.1700177	5.053149	-1.8223605	0.0	5.75	-41.9375	-1.6875	-3.01818	0.68527573	0.061731618
1277138686789	4.399372	13.593107	5.7886477	5.60878	0.0	5.75	-41.9375	-0.9375	-2.20239	0.3849469	-0.31300795
1277138686819	2.6423476	14.410328	9.615966	7.717798	0.0	5.75	-42.1875	-0.4375	-2.5956752	0.58082896	-0.18135025
1277138686859	-1.4165162	7.3549876	8.894087	1.8212109	0.0	6.25	-42.1875	-0.1875	3.0849497	0.8708775	0.19026303
1277138686889	2.4108016	15.023244	1.4982382	5.4823837	0.0	6.25	-42.4375	-0.6875	-1.8231411	0.098151825	-0.15911491
1277138686919	3.214402	13.143636	0.8036005	3.7481756	0.0	6.0	-42.4375	-1.9375	-1.5975221	0.05931998	-0.23985174
1277138686959	1.1168685	5.7886477	-0.23154591	-3.9066968	0.0	6.25	-41.9375	-1.9375	-1.3268106	-0.039255463	-0.19059911
1277138686999	-2.9556155	12.53072	-2.6014864	3.328125	0.0	6.0	-41.9375	-1.6875	0.36171252	-0.19937931	0.23163587
1277138687039	2.0294318	8.921328	1.8387469	-0.47446537	0.0	6.25	-41.6875	-0.1875	-2.028252	0.19833052	-0.22367457
1277138687079	1.3756552	6.8237944	0.9942854	-2.7749224	0.0	6.25	-41.4375	2.3125	-2.072819	0.14187534	-0.19893049
1277138687119	-1.4165162	8.499097	-0.0	-1.1903191	0.0	6.0	-41.4375	4.5625	2.948116	-0.0	0.16514869
1277138687159	-0.50395286	6.8237944	1.3075534	-2.840458	0.0	4.9375	-41.4375	7.8125	-3.0213804	0.18881987	0.073718466
1277138687199	-0.3405087	7.8180795	1.3756552	-1.8611646	0.0	3.4375	-40.9375	10.5625	-3.0474715	0.17401358	0.0435265
1277138687239	-1.1849703	7.5865335	1.7570249	-1.9296722	0.0	2.4375	-40.6875	13.125	2.9662247	0.22495064	0.15494198
1277138687279	-1.4165162	9.656827	2.1111538	0.17922974	0.0	-0.0625	-39.6875	15.625	2.8994553	0.21302134	0.1456468
1277138687319	-2.2609777	10.95076	1.3756552	1.4593868	0.0	-1.5625	-38.1875	17.625	2.7438505	0.122411884	0.20360667
1277138687359	-2.982856	11.223166	2.1792557	2.008851	0.0	-2.5625	-37.6875	19.125	2.695094	0.18550245	0.25977132
1277138687389	-2.1383946	12.4489975	1.334794	2.8950014	0.0	-4.0625	-36.875	19.875	2.7306075	0.10528262	0.1701123
1277138687419	-2.7240696	13.525005	-0.53119355	4.0001774	0.0	-4.0625	-36.875	20.125	2.6006558	-0.038482748	0.19875084
1277138687459	0.14982383	9.956474	-3.1463003	0.63619614	0.0	-3.0625	-37.375	19.875	2.8268456	-0.30604273	-0.015046744
1277138687499	6.973618	14.206022	0.42223078	6.024354	0.0	-2.0625	-37.6875	18.125	-2.4824142	0.026674293	-0.4563344
1277138687539	5.09401	16.3989	-0.53119355	7.3734245	0.0	-0.3125	-38.6875	16.125	-2.5002708	-0.030924093	-0.30118144
1277138687579	-2.1383946	12.789507	0.84446156	3.1878624	0.0	1.9375	-39.9375	13.125	2.8517892	0.06503184	0.16566671
1277138687619	-1.0760075	8.308413	2.3699405	-1.1000938	0.0	3.1875	-40.9375	8.5625	3.0339403	0.27568054	0.12879133
1277138687649	1.6889231	3.5276701	1.3756552	-5.6606464	0.0	4.6875	-42.4375	5.0625	-2.2111485	0.33821386	-0.44651532
1277138687689	0.53119355	2.6832085	0.9942854	-6.896259	0.0	5.5	-43.1875	2.3125	-2.439143	0.34865376	-0.19544244
1277138687729	-0.10896278	2.5333846	1.1441092	-7.024763	0.0	5.75	-43.6875	-0.1875	-2.9285946	0.42384788	0.042984262
1277138687769	0.42223078	3.1054392	2.9147544	-5.526717	0.0	5.75	-43.9375	-0.4375	-2.7582073	0.7491657	-0.13513625
1277138687799	-0.040861044	6.973618	5.434519	-0.96543884	0.0	4.9375	-43.6875	0.5625	-2.9718537	0.6619806	0.0058593084
1277138687829	2.7649305	13.715691	7.0553403	5.8631563	0.0	4.9375	-44.4375	0.8125	-2.5413353	0.467046	-0.19892284
1277138687869	3.5276701	16.88923	8.894087	9.604567	0.0	3.9375	-44.4375	2.0625	-2.5976472	0.4759614	-0.20591061
1277138687899	-0.46309182	7.3549876	9.724928	2.395174	0.0	3.4375	-44.6875	2.3125	-3.124819	0.9223217	0.06287996
1277138687929	1.5390993	13.824653	4.9850473	4.9697	0.0	3.4375	-44.9375	0.8125	-2.6509826	0.3441181	-0.11087349
1277138687959	2.4925237	14.7916975	0.46309182	5.2007294	0.0	3.1875	-44.6875	-0.4375	-1.6563255	0.030862506	-0.16693999
1277138687999	2.9147544	4.630918	0.42223078	-4.318529	0.0	3.6875	-45.1875	-1.4375	-1.6206926	0.0770115	-0.56176555
1277138688029	-2.6423476	9.956474	-2.0294318	0.69249153	0.0	3.6875	-45.4375	-1.9375	0.65320474	-0.19451942	0.25941
1277138688059	-2.8738933	13.525005	-0.84446156	4.0460806	0.0	3.9375	-45.4375	-1.1875	0.95650524	-0.06099775	0.20937334
1277138688109	3.759216	6.2789803	2.2609777	-2.14706	0.0	4.1875	-45.1875	0.5625	-1.9712404	0.29964662	-0.539462
1277138688149	0.61291564	8.921328	0.6946377	-0.8373537	0.0	4.1875	-44.6875	2.8125	-2.2816763	0.077523805	-0.06859451
1277138688189	-1.334794	7.6954966	0.88532263	-1.9462342	0.0	3.6875	-44.1875	5.3125	2.7765625	0.11287001	0.1717426
1277138688229	-0.38136974	6.742072	1.56634	-2.8745217	0.0	2.9375	-43.6875	8.0625	-3.1153665	0.22792192	0.05650544
1277138688269	-0.6537767	8.349273	2.2201166	-1.1425467	0.0	1.4375	-43.1875	11.0625	3.0527291	0.2591335	0.07814398
1277138688309	-0.7627395	7.3958488	2.3018389	-2.0234108	0.0	0.1875	-42.6875	13.875	2.980605	0.30023327	0.10276744
1277138688349	-1.6480621	8.662541	1.3075534	-0.89231205	0.0	-0.8125	-41.9375	16.625	2.774592	0.14721093	0.18800473
1277138688389	-3.336985	10.760075	0.7218784	1.4820957	0.0	-2.5625	-41.4375	18.625	2.5317206	0.06399039	0.30072114
1277138688419	-1.0351465	11.645397	2.3426998	2.1170673	0.0	-3.3125	-40.9375	19.875	2.8944304	0.19776046	0.08865589
1277138688459	-1.334794	12.026767	1.4573772	2.3814068	0.0	-4.3125	-40.6875	20.375	2.8041434	0.11986099	0.11053292
1277138688499	-2.3699405	12.830367	-0.8036005	3.2654848	0.0	-4.5625	-40.6875	20.125	2.5500112	-0.061513096	0.18265462
1277138688539	3.1463003	10.991621	-2.1111538	1.8196955	0.0	-3.0625	-41.4375	19.125	-2.5040624	-0.1825966	-0.27879056
1277138688579	6.6331096	15.785983	1.607201	7.3915615	0.0	-1.5625	-41.9375	16.875	-2.51544	0.093588196	-0.39778936
1277138688619	3.445948	14.015338	-0.3405087	4.6301155	0.0	0.9375	-43.1875	13.625	-2.415454	-0.023588404	-0.24108763
1277138688659	-0.95342433	11.34575	0.53119355	1.5914736	0.0	3.4375	-44.1875	10.0625	3.1189206	0.046620484	0.083836645
1277138688699	0.50395286	6.4015636	1.879608	-3.1158423	0.0	5.25	-44.6875	6.0625	-2.6942325	0.28475666	-0.07856137
1277138688739	1.6480621	4.440233	1.0351465	-4.958629	0.0	6.25	-45.1875	2.5625	-2.0452387	0.215176	-0.35540482
1277138688779	0.7627395	3.3778462	0.7218784	-6.2693167	0.0	6.75	-44.9375	-0.4375	-2.0331113	0.2055179	-0.22208191
1277138688819	1.0351465	2.8738933	2.0294318	-6.13931	0.0	7.25	-44.9375	-2.6875	-2.3024485	0.5864165	-0.34572345
1277138688849	0.6537767	4.099725	3.255263	-4.531055	0.0	7.0	-44.6875	-2.6875	-2.6228426	0.664978	-0.15813693
1277138688889	0.53119355	8.430995	4.4810944	-0.24401188	0.0	7.25	-44.6875	-1.9375	-2.6546726	0.48771036	-0.06292168
1277138688919	2.1111538	17.2025	9.80665	10.106997	0.0	7.5	-44.6875	-0.4375	-2.5914254	0.5149126	-0.12211306
1277138688949	2.070293	13.021052	9.615966	6.5120735	0.0	7.5	-44.6875	0.5625	-2.631259	0.6301422	-0.157676
1277138688980	1.9885708	8.730643	6.238119	1.1063089	0.0	7.5	-44.6875	-0.4375	-2.5106764	0.60848486	-0.22394857
1277138689019	3.0237172	17.120777	3.2961242	7.8887806	0.0	7.0	-44.4375	-2.1875	-1.9469609	0.18736412	-0.17480835
1277138689059	3.636633	3.759216	1.2666923	-4.4250784	0.0	6.75	-44.6875	-3.1875	-1.6639838	0.23760532	-0.76882505
1277138689099	-0.9125633	9.765789	-2.4516625	0.30344677	0.0	6.0	-44.6875	-3.4375	-0.12668744	-0.24493827	0.09317435
1277138689149	0.10896278	10.691973	0.92618364	0.9259157	0.0	6.25	-44.1875	-2.6875	-1.7378902	0.08640403	-0.01019073
1277138689189	2.6832085	6.3607025	1.879608	-2.6518564	0.0	6.25	-44.1875	0.0625	-1.9862956	0.26582578	-0.39919236
1277138689229	-0.9125633	9.534244	0.53119355	-0.21411419	0.0	6.0	-43.9375	2.5625	-2.7992222	0.05540406	0.095423594
1277138689269	-1.1441092	6.4424243	0.6946377	-3.226655	0.0	6.5	-43.6875	5.5625	3.0206177	0.10576519	0.17575747
1277138689309	-0.10896278	7.7772183	1.3756552	-1.9079528	0.0	5.75	-43.4375	9.0625	-2.839597	0.17505498	0.014009592
1277138689349	-0.5720546	8.390134	1.7570249	-1.2154493	0.0	5.25	-42.9375	11.3125	-3.025722	0.20596766	0.06807646
1277138689389	-0.88532263	8.117727	1.5390993	-1.4970093	0.0	4.1875	-42.1875	14.125	3.122681	0.18629421	0.108631074
1277138689429	-1.2258313	9.534244	2.152015	0.044015884	0.0	2.1875	-41.1875	16.125	3.0175347	0.22024009	0.12786992
1277138689459	-2.6014864	10.378705	0.53119355	0.9063053	0.0	0.9375	-40.6875	18.125	2.7207603	0.04960456	0.24559613
1277138689499	-1.4573772	11.495573	1.9477097	1.9434872	0.0	-0.0625	-39.9375	20.125	2.9514005	0.16652922	0.12610453
1277138689539	-1.607201	11.876944	1.7570249	2.3066492	0.0	-0.5625	-39.4375	20.625	2.9209576	0.14556274	0.13450406
1277138689579	-2.6014864	13.756551	-0.6537767	4.2089787	0.0	-0.8125	-39.1875	21.125	2.7453492	-0.046663195	0.18690176
1277138689619	1.920469	10.800936	-2.9556155	1.5548668	0.0	-0.5625	-39.4375	20.625	-2.5661006	-0.26316997	-0.17596678
1277138689649	6.5513873	14.137921	0.42223078	5.7811584	0.0	0.4375	-39.9375	18.625	-2.4215202	0.027090559	-0.433934
1277138689679	5.09401	15.173067	0.8036005	6.218851	0.0	0.9375	-40.6875	16.375	-2.4934456	0.05016615	-0.3239034
1277138689719	0.92618364	11.536434	-1.2666923	1.8360147	0.0	2.4375	-41.4375	13.375	-2.5643566	-0.10901324	-0.08011153
1277138689759	-1.6889231	9.084772	1.3756552	-0.46438217	0.0	3.4375	-42.9375	9.8125	2.8694892	0.14778806	0.18380865
1277138689799	1.920469	5.8567495	1.7297841	-3.404942	0.0	4.1875	-43.4375	6.8125	-2.351776	0.27360767	-0.31685892
1277138689829	1.56634	5.47538	1.0351465	-4.0183225	0.0	4.9375	-43.9375	3.8125	-2.1522567	0.17980063	-0.27862817
1277138689859	0.50395286	3.5276701	0.5720546	-6.1975403	0.0	5.5	-44.4375	1.5625	-2.1918468	0.15917428	-0.14189705
1277138689899	0.040861044	2.8330324	1.2666923	-6.703063	0.0	5.75	-43.9375	0.0625	-2.8000052	0.42041373	-0.014422077
1277138689929	0.53119355	4.4810944	3.336985	-4.1943564	0.0	6.0	-44.6875	-0.1875	-2.7316341	0.63674927	-0.11799043
