#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1277136635264	8.471856	3.2961242	0.95342433	-0.66631126	0.0	-50.4375	-17.5	-0.6875	2.7563982	0.1044996	-1.1997498
1277136635296	11.75436	5.284695	-1.4982382	3.1678524	0.0	-50.4375	-17.75	0.8125	0.69898224	-0.11573377	-1.1482797
1277136635334	12.598822	6.701211	1.7297841	4.567935	0.0	-50.1875	-18.0	3.5625	2.481365	0.120628625	-1.0819619
1277136635374	11.836082	7.246025	7.3958488	5.9190073	0.0	-50.1875	-17.5	6.0625	2.779524	0.4896359	-1.021456
1277136635414	12.598822	7.3141265	-0.0	4.7613544	0.0	-49.9375	-16.5	6.0625	2.0822134	-0.0	-1.0448081
1277136635444	12.789507	7.8180795	2.1792557	5.340726	0.0	-50.1875	-15.75	4.5625	2.3204226	0.1443712	-1.0221177
1277136635474	12.980191	11.836082	-1.1849703	7.7996655	0.0	-50.6875	-14.5	2.0625	1.5230253	-0.06735462	-0.8314687
1277136635514	10.18802	15.050485	-2.4925237	8.537981	0.0	-51.4375	-13.0	-0.6875	1.4007784	-0.13629366	-0.5950696
1277136635554	7.164303	10.460427	4.140586	3.5309744	0.0	-52.1875	-10.6875	-2.4375	1.8239126	0.3156601	-0.60051686
1277136635584	7.164303	5.366417	0.92618364	-0.8075676	0.0	-52.6875	-8.1875	-3.1875	1.6375926	0.10310235	-0.9279039
1277136635624	3.8273177	3.3778462	-2.9147544	-3.9283853	0.0	-53.1875	-5.1875	-3.4375	0.907524	-0.51881665	-0.8476993
1277136635664	3.5276701	-1.2258313	-1.9885708	-5.5756297	0.0	-52.9375	-1.9375	-3.4375	-0.63189477	-0.48928842	-1.9052336
1277136635694	0.23154591	0.0	1.1168685	-8.666033	0.0	-52.4375	1.5625	-2.1875	3.110906	1.366375	-1.5707964
1277136635734	1.9477097	1.6480621	-0.9125633	-7.096954	0.0	-52.1875	5.0625	-1.9375	1.2108728	-0.34349182	-0.8685394
1277136635774	1.879608	3.5957718	-0.6946377	-5.690217	0.0	-51.9375	7.3125	-1.6875	1.4773778	-0.1695588	-0.4816637
1277136635814	11.372991	3.1463003	7.205164	4.0193577	0.0	-52.1875	7.3125	-1.4375	2.4230058	0.5481758	-1.3008999
1277136635854	16.88923	-3.636633	1.1168685	7.5057335	0.0	-52.4375	6.3125	-1.1875	-1.9966645	0.06455752	-1.7828808
1277136635894	14.328606	8.62168	-0.6537767	6.9286346	0.0	-52.4375	5.3125	1.5625	1.5680437	-0.03907571	-1.0291197
1277136635934	6.891896	8.471856	4.862464	2.1480198	0.0	-52.6875	4.0625	3.3125	1.9088203	0.4188847	-0.68292147
1277136635964	4.372132	8.894087	-3.0237172	0.55497074	0.0	-52.6875	3.8125	4.5625	1.5417937	-0.29612797	-0.45688683
1277136636004	7.3141265	10.56939	-3.0645783	3.4069824	0.0	-53.1875	2.5625	5.0625	1.5352694	-0.23405668	-0.6053435
1277136636034	8.308413	7.9270425	-2.3699405	1.9187212	0.0	-53.6875	0.3125	2.8125	1.4360979	-0.20352283	-0.8088838
1277136636074	9.765789	5.6660647	-1.9885708	1.6576138	0.0	-53.9375	-2.9375	1.0625	1.2814524	-0.17434004	-1.0450665
1277136636114	7.1234417	2.5606253	1.6889231	-2.0508337	0.0	-53.9375	-5.6875	0.5625	2.3211956	0.21952099	-1.2257148
1277136636154	6.0201936	1.6480621	5.5571017	-1.449604	0.0	-53.9375	-8.4375	1.0625	2.9775293	0.7274403	-1.3035873
1277136636194	6.932757	2.152015	-0.53119355	-2.5281577	0.0	-53.1875	-10.6875	2.3125	1.2853147	-0.0730462	-1.2698143
1277136636234	5.053149	1.8387469	-0.88532263	-4.3569617	0.0	-52.6875	-11.9375	3.3125	0.8961232	-0.16317698	-1.2218089
1277136636264	7.3141265	4.099725	-1.0760075	-1.3531313	0.0	-52.1875	-13.5	4.5625	1.4184796	-0.12763138	-1.0599111
1277136636297	9.997335	5.434519	-1.4573772	1.6652575	0.0	-51.4375	-14.0	4.8125	1.4237299	-0.12738301	-1.0728825
1277136636334	11.604536	5.366417	-0.9942854	3.0172453	0.0	-50.9375	-14.75	6.0625	1.8135946	-0.0776117	-1.1376445
1277136636374	13.021052	6.510526	8.008764	6.808857	0.0	-50.4375	-15.5	8.8125	2.882579	0.50294214	-1.1071488
1277136636414	15.28203	5.7886477	5.012288	7.2863884	0.0	-50.4375	-15.75	9.0625	3.0122967	0.2976095	-1.2087089
1277136636444	13.375181	5.012288	0.38136974	4.481945	0.0	-50.6875	-15.75	9.0625	2.859229	0.02669367	-1.2122489
1277136636474	12.830367	9.043911	3.1054392	6.1950493	0.0	-51.4375	-15.25	8.0625	2.3734496	0.19530867	-0.9568005
1277136636514	11.34575	15.431854	-3.0237172	9.5843525	0.0	-51.6875	-13.5	5.5625	1.5418023	-0.15657297	-0.63397217
1277136636554	7.504812	12.830367	1.607201	5.1440563	0.0	-51.9375	-11.9375	4.5625	1.7855223	0.107708134	-0.5292617
1277136636594	5.9793324	6.851035	0.3405087	-0.70692253	0.0	-51.9375	-9.4375	3.5625	1.7245929	0.037428398	-0.71756184
1277136636634	4.7535014	2.6423476	-3.6774938	-3.241459	0.0	-52.1875	-6.6875	4.3125	0.68671465	-0.59456724	-1.0634545
1277136636674	4.630918	-1.2258313	0.14982383	-5.013894	0.0	-52.1875	-4.6875	5.8125	-1.9606621	0.031265568	-1.8295672
1277136636704	1.334794	-1.0351465	0.23154591	-8.101711	0.0	-51.9375	-1.6875	7.0625	-1.929428	0.1362299	-2.2304251
1277136636744	0.46309182	1.6480621	-0.88532263	-7.879383	0.0	-52.1875	0.3125	8.8125	1.600211	-0.47728223	-0.2739281
1277136636774	1.4982382	4.399372	-0.8036005	-5.0901933	0.0	-51.9375	1.8125	9.3125	1.7030061	-0.17121758	-0.32823795
1277136636814	9.043911	7.205164	6.932757	3.6755543	0.0	-52.6875	2.3125	7.5625	2.231727	0.5400926	-0.898079
1277136636854	16.821129	-2.070293	3.173541	7.4359665	0.0	-53.1875	1.8125	6.5625	-2.8594408	0.18510747	-1.6932575
1277136636894	6.510526	4.0180025	-2.1111538	-1.8701353	0.0	-53.4375	2.0625	6.3125	1.3811755	-0.26924646	-1.0178584
1277136636934	14.519291	12.830367	2.5606253	9.737785	0.0	-53.6875	1.5625	5.8125	1.8592819	0.13139331	-0.84707284
1277136636964	5.053149	7.246025	-3.486809	-0.30943775	0.0	-53.4375	1.8125	7.0625	1.4795116	-0.37593272	-0.60895765
1277136637004	8.662541	9.425281	-4.5900574	3.7927685	0.0	-53.4375	1.3125	7.3125	1.4472684	-0.3442796	-0.7432545
1277136637034	9.615966	8.499097	-2.7240696	3.3128777	0.0	-53.6875	-0.9375	5.8125	1.4907547	-0.20915638	-0.8469744
1277136637064	8.689782	6.3198414	-1.1168685	0.99613285	0.0	-53.9375	-2.1875	4.8125	1.5755974	-0.10357218	-0.94200003
1277136637094	5.7886477	3.445948	1.2258313	-2.9593396	0.0	-54.4375	-4.6875	4.3125	2.071907	0.17999409	-1.0338442
1277136637134	3.255263	2.7649305	4.399372	-3.675088	0.0	-54.6875	-5.9375	4.3125	2.4280577	0.800201	-0.8666668
1277136637174	4.7126403	3.759216	-0.040861044	-3.7781882	0.0	-54.4375	-7.1875	5.0625	1.7367083	-0.006778073	-0.89746684
1277136637214	6.510526	3.214402	-1.3075534	-2.429047	0.0	-54.1875	-9.1875	5.5625	1.330598	-0.17817403	-1.1121823
1277136637254	7.273266	3.0237172	-1.0760075	-1.8567414	0.0	-52.9375	-10.4375	6.3125	1.4863884	-0.13576509	-1.1768034
1277136637284	10.691973	4.399372	-1.3075534	1.8287468	0.0	-52.1875	-12.75	7.3125	1.7302636	-0.112615086	-1.1804456
1277136637314	11.985906	3.9090397	-0.6537767	2.8175316	0.0	-51.4375	-14.0	8.3125	2.697343	-0.051810823	-1.2555369
1277136637354	13.402422	4.2495484	4.0180025	4.816206	0.0	-50.6875	-14.5	10.0625	3.0796518	0.27835622	-1.2637506
1277136637394	13.443283	6.3198414	10.038197	8.121754	0.0	-50.1875	-14.5	11.5625	2.9308152	0.5942707	-1.1313442
1277136637434	12.789507	4.399372	-0.6946377	3.736189	0.0	-50.6875	-14.5	10.8125	2.8113418	-0.0513144	-1.2394919
1277136637464	11.917805	7.9679036	2.6832085	4.7783136	0.0	-51.1875	-14.0	9.5625	2.4082463	0.18502474	-0.98147625
1277136637504	12.53072	13.756551	-5.284695	9.537333	0.0	-52.1875	-13.75	6.8125	1.3747026	-0.2767137	-0.7387998
1277136637544	9.425281	12.367276	0.95342433	5.772003	0.0	-53.1875	-12.4375	3.5625	1.7454554	0.061238963	-0.6512094
1277136637584	7.504812	9.043911	2.7240696	2.257143	0.0	-53.4375	-10.1875	2.3125	1.8974648	0.22776972	-0.6926608
1277136637624	3.486809	4.630918	-1.2258313	-3.8816266	0.0	-53.6875	-8.1875	1.3125	1.3948308	-0.20839566	-0.6453808
1277136637664	4.4810944	1.1168685	-3.255263	-4.1564875	0.0	-53.4375	-5.6875	2.0625	0.25015935	-0.6139935	-1.326533
1277136637694	4.440233	-1.6889231	1.4573772	-4.8375373	0.0	-53.6875	-3.4375	4.0625	-2.2564528	0.29766342	-1.934265
1277136637724	1.7570249	0.3405087	1.3075534	-7.5901713	0.0	-53.1875	-1.4375	5.3125	2.8994317	0.6309644	-1.3793708
1277136637764	1.334794	3.255263	1.1168685	-6.1153345	0.0	-53.1875	0.0625	7.5625	1.8345556	0.30738428	-0.38913304
1277136637796	9.343558	8.894087	8.853226	5.8390036	0.0	-53.4375	0.5625	7.0625	2.2068195	0.6014741	-0.81003845
1277136637834	16.930092	1.2258313	-7.273266	8.660376	0.0	-53.6875	1.0625	6.5625	0.31741506	-0.404818	-1.498517
1277136637874	-7.273266	8.580819	10.18802	5.3698645	0.0	-53.1875	2.8125	7.0625	1.1089089	0.7359636	0.7031102
1277136637914	8.853226	11.304889	-8.049625	6.6547165	0.0	-53.1875	2.8125	7.0625	1.1089089	0.7359636	0.7031102
1277136637954	17.733692	11.836082	1.6889231	11.580942	0.0	-52.6875	1.5625	8.8125	1.9501059	0.07904973	-0.98226213
1277136637994	11.141444	2.4516625	5.053149	2.6703987	0.0	-52.6875	-0.9375	9.3125	2.8017497	0.41697395	-1.3541994
1277136638034	7.1234417	5.938472	-1.56634	-0.40121078	0.0	-53.1875	-5.9375	8.8125	1.6132411	-0.1673151	-0.87587
1277136638064	5.706926	5.8976107	-0.7627395	-1.5645275	0.0	-52.6875	-9.4375	8.8125	1.7216065	-0.092674226	-0.7689677
1277136638104	7.3141265	4.4810944	-1.3075534	-1.12988	0.0	-52.4375	-11.4375	8.8125	1.6315651	-0.15127215	-1.0211178
1277136638144	8.117727	2.070293	-0.27240697	-1.4246569	0.0	-51.6875	-14.0	8.5625	-3.025861	-0.03250479	-1.3210858
1277136638184	7.9679036	0.92618364	0.88532263	-1.7363901	0.0	-50.9375	-15.5	9.0625	-2.568826	0.10992311	-1.4550763
1277136638224	6.973618	2.9556155	2.7649305	-1.7436571	0.0	-50.9375	-16.5	9.3125	2.9700122	0.3500195	-1.1699187
1277136638264	7.082581	3.173541	2.6423476	-1.6080942	0.0	-50.4375	-17.25	9.5625	2.9570887	0.3281521	-1.1495428
1277136638298	8.771504	3.255263	1.4165162	-0.3439579	0.0	-49.9375	-17.0	10.3125	3.0623262	0.15025963	-1.2154334
1277136638334	9.152874	3.8273177	2.1792557	0.35074234	0.0	-49.6875	-16.5	10.8125	2.9622142	0.21622978	-1.1747379
1277136638374	11.645397	5.5571017	0.5720546	3.1093826	0.0	-49.4375	-17.0	10.3125	2.7005866	0.044304766	-1.1255603
1277136638414	15.5135765	11.413852	-0.84446156	9.47184	0.0	-50.1875	-16.75	9.0625	1.969633	-0.043817323	-0.93648875
1277136638454	15.28203	12.762266	-0.53119355	10.11063	0.0	-50.9375	-15.5	7.0625	1.8411809	-0.026673147	-0.875007
1277136638494	10.841797	13.756551	2.7240696	7.919258	0.0	-52.6875	-13.0	5.3125	1.9118333	0.1542887	-0.66745424
1277136638534	5.325556	10.378705	0.53119355	1.8707314	0.0	-53.6875	-9.6875	3.0625	1.6757612	0.0455048	-0.47409108
1277136638574	4.5219555	5.366417	0.08172209	-2.788588	0.0	-54.1875	-6.9375	1.8125	1.6324145	0.011644801	-0.70020545
1277136638614	1.8387469	1.8387469	-1.879608	-6.5980825	0.0	-54.4375	-4.1875	1.8125	0.9999928	-0.62587804	-0.7853982
1277136638654	1.7297841	-0.61291564	-1.4165162	-7.4883885	0.0	-53.6875	-2.4375	2.3125	-0.6157181	-0.65735495	-1.911324
1277136638694	2.7921712	0.040861044	0.53119355	-6.964106	0.0	-53.4375	-0.1875	4.5625	3.1005275	0.18797767	-1.5561632
1277136638724	2.982856	2.5333846	-1.0760075	-5.747924	0.0	-52.6875	1.8125	6.5625	1.458346	-0.26831764	-0.8667
1277136638764	6.0474343	4.2495484	0.6946377	-2.3828611	0.0	-52.9375	2.3125	7.3125	1.9045441	0.093706235	-0.9582588
1277136638798	17.66559	0.6946377	7.7363577	9.491196	0.0	-53.1875	1.8125	6.5625	2.9996095	0.4124906	-1.5314951
1277136638834	13.715691	-1.0351465	0.42223078	3.954526	0.0	-53.1875	1.8125	5.5625	-2.845296	0.030687572	-1.6461252
1277136638874	11.413852	8.689782	2.5333846	4.7606544	0.0	-53.4375	2.3125	6.0625	1.9370265	0.17479771	-0.92007923
1277136638914	9.00305	7.3141265	3.5276701	2.3175335	0.0	-53.4375	2.5625	5.8125	2.0190094	0.29523164	-0.88853675
1277136638954	5.8976107	9.043911	-4.903325	2.0515432	0.0	-53.4375	2.5625	6.8125	1.4633446	-0.42629126	-0.577856
1277136638984	9.534244	9.084772	-3.0645783	3.7146854	0.0	-53.4375	0.3125	6.5625	1.5081189	-0.22863433	-0.8095339
1277136639024	10.337844	6.4424243	-1.7978859	2.50628	0.0	-53.9375	-2.1875	4.5625	1.4833063	-0.14653999	-1.0135008
1277136639064	8.281172	3.9090397	1.1441092	-0.5780325	0.0	-54.1875	-4.6875	4.0625	2.0721588	0.12429386	-1.1297663
1277136639104	4.9850473	3.255263	3.636633	-2.83008	0.0	-53.9375	-6.9375	4.5625	2.4636989	0.5483311	-0.9923112
1277136639144	5.938472	2.5333846	0.23154591	-3.3462248	0.0	-53.9375	-8.4375	5.3125	2.0640686	0.03584834	-1.1675667
1277136639184	6.3607025	2.3018389	-0.23154591	-3.0382967	0.0	-53.6875	-10.6875	6.5625	2.09089	-0.034216754	-1.2235736
1277136639224	8.117727	2.7240696	-0.23154591	-1.2409239	0.0	-52.6875	-12.4375	7.8125	2.4776447	-0.027034966	-1.2470337
1277136639264	9.656827	4.2495484	0.08172209	0.74416256	0.0	-52.6875	-13.5	7.8125	2.3189354	0.0077456506	-1.1562423
1277136639294	10.337844	5.175732	-0.50395286	1.7654362	0.0	-52.1875	-14.25	8.5625	2.102274	-0.043562785	-1.1066219
1277136639334	11.34575	6.4015636	0.040861044	3.220541	0.0	-51.4375	-13.75	9.5625	2.2020745	0.0031366018	-1.057097
1277136639374	12.176591	8.049625	9.152874	7.4224224	0.0	-51.1875	-13.25	10.8125	2.6934767	0.56007046	-0.9866757
1277136639414	14.9006605	5.012288	1.879608	6.0264053	0.0	-50.9375	-13.25	10.8125	2.92794	0.118994795	-1.2463061
1277136639454	10.923519	6.6331096	3.214402	3.3711262	0.0	-51.4375	-12.75	9.8125	2.5156384	0.24641207	-1.0250762
1277136639494	10.337844	12.639683	-2.2609777	6.678028	0.0	-51.9375	-12.1875	6.8125	1.5998535	-0.13759004	-0.68555343
1277136639534	9.466142	10.18802	-0.7627395	4.121213	0.0	-52.6875	-10.6875	3.3125	1.599992	-0.05479098	-0.74868566
1277136639574	7.5456724	8.349273	3.255263	1.9084797	0.0	-53.1875	-8.4375	1.5625	1.9417962	0.28157428	-0.7348842
1277136639614	5.243834	4.0588636	-0.84446156	-3.121945	0.0	-53.1875	-5.9375	0.8125	1.3943863	-0.12666586	-0.9120951
1277136639654	5.325556	0.7627395	-2.6014864	-3.8307781	0.0	-53.6875	-3.6875	2.0625	0.18215033	-0.45040667	-1.4285412
1277136639694	3.1054392	-0.50395286	0.8036005	-6.5595756	0.0	-53.4375	-1.9375	4.0625	-2.5871947	0.25008306	-1.7316746
1277136639734	0.88532263	2.6423476	0.14982383	-7.0159073	0.0	-52.9375	0.0625	5.5625	1.6986269	0.05371183	-0.32329613
1277136639774	3.3778462	2.7921712	0.8036005	-5.35111	0.0	-53.1875	1.3125	6.5625	1.9448258	0.18135227	-0.88003737
1277136639816	9.343558	5.09401	8.812365	4.0103245	0.0	-52.9375	1.3125	6.5625	2.4838974	0.69162893	-1.0716538
1277136639854	16.317177	-3.3642259	2.4925237	7.0391483	0.0	-53.1875	1.8125	6.5625	-2.5800984	0.14850642	-1.7741241
1277136639894	4.944186	1.9885708	-2.1792557	-4.0491724	0.0	-53.4375	2.3125	6.8125	1.068435	-0.38818464	-1.1883914
1277136639934	12.912089	9.915613	3.5276701	6.8512573	0.0	-52.6875	2.0625	7.5625	2.0131454	0.21338722	-0.91591686
1277136639964	7.4639506	6.469665	-2.1792557	0.3085003	0.0	-52.4375	2.5625	8.5625	1.575929	-0.21714722	-0.85663617
1277136640004	8.349273	8.008764	-2.9556155	2.1343012	0.0	-52.4375	1.5625	7.8125	1.529949	-0.250119	-0.8062111
1277136640044	8.390134	7.0553403	-1.7297841	1.2912931	0.0	-52.9375	-0.6875	6.0625	1.5590019	-0.15650338	-0.8716037
1277136640074	8.689782	5.6252036	-0.42223078	0.5535383	0.0	-53.1875	-2.4375	5.0625	1.688824	-0.040766414	-0.9962965
1277136640114	7.014479	4.630918	0.7627395	-1.3668575	0.0	-53.1875	-4.4375	4.3125	1.8923243	0.09049767	-0.9872881
1277136640154	4.8216033	3.9090397	2.4925237	-3.1177697	0.0	-53.1875	-6.1875	5.0625	2.2149332	0.38184893	-0.8895442
1277136640194	5.8976107	3.5276701	0.88532263	-2.8777208	0.0	-52.6875	-8.1875	6.0625	2.1227193	0.12812217	-1.0317365
1277136640234	7.3549876	2.8738933	-0.53119355	-1.8922791	0.0	-52.6875	-9.9375	6.5625	1.865526	-0.06716809	-1.1982975
1277136640274	8.008764	2.3699405	-0.42223078	-1.443924	0.0	-52.9375	-11.4375	7.0625	2.3887331	-0.050511084	-1.2830883
1277136640305	9.847511	3.718355	-0.3405087	0.72499657	0.0	-52.4375	-12.75	7.0625	2.2502034	-0.032337587	-1.209754
1277136640344	9.615966	4.8216033	-0.84446156	0.98351955	0.0	-52.1875	-13.0	7.8125	1.8739194	-0.07834224	-1.1060162
1277136640374	10.61025	5.6660647	1.7297841	2.3454628	0.0	-51.9375	-12.75	9.3125	2.4689274	0.14282945	-1.0803062
1277136640404	11.304889	6.1291566	7.205164	4.93382	0.0	-50.9375	-12.75	10.8125	2.7774606	0.5107154	-1.0739856
1277136640444	15.5135765	5.243834	-0.040861044	6.5692635	0.0	-50.4375	-12.1875	11.5625	2.7586908	-0.0024951943	-1.2448375
1277136640484	14.410328	5.366417	2.5333846	5.777766	0.0	-50.4375	-12.1875	11.8125	2.842291	0.16328344	-1.2143064
1277136640524	10.337844	9.00305	3.2961242	4.292654	0.0	-50.6875	-12.4375	10.0625	2.2826788	0.23596281	-0.854303
1277136640564	9.466142	12.217452	-3.336985	6.0050364	0.0	-51.6875	-11.4375	6.8125	1.5138417	-0.2126444	-0.65918815
1277136640594	8.117727	9.384419	1.1849703	2.6580591	0.0	-52.6875	-10.4375	5.0625	1.8387835	0.0952098	-0.7131506
1277136640634	6.932757	8.158588	2.982856	1.3074446	0.0	-53.1875	-8.9375	3.3125	1.9603254	0.27171612	-0.7043486
1277136640674	4.0588636	4.4810944	-1.9885708	-3.4419823	0.0	-53.6875	-7.1875	1.8125	1.2607201	-0.3177595	-0.7359966
1277136640714	5.829509	0.3405087	-1.8387469	-3.6845498	0.0	-53.4375	-6.1875	2.8125	-0.22379752	-0.30505514	-1.5124514
1277136640744	5.6252036	-1.1168685	0.88532263	-4.0037107	0.0	-53.4375	-4.4375	3.3125	-2.217283	0.15316264	-1.7667946
1277136640784	3.336985	1.7978859	0.7627395	-5.940174	0.0	-53.1875	-2.4375	4.3125	2.1062236	0.19857238	-1.0766116
1277136640824	3.5276701	3.8273177	-1.2258313	-4.4591756	0.0	-52.4375	-1.1875	6.0625	1.5061004	-0.23129225	-0.7446799
1277136640864	4.671779	4.671779	1.334794	-3.0662708	0.0	-52.9375	-0.1875	6.8125	1.9325984	0.1993472	-0.7853982
1277136640904	16.467001	3.759216	10.337844	9.996502	0.0	-52.6875	-1.6875	6.3125	2.8398979	0.54922956	-1.3463547
1277136640944	13.715691	-2.9556155	1.0760075	4.2650805	0.0	-52.9375	-2.4375	6.0625	-2.2053368	0.07654061	-1.7830423
1277136640974	8.349273	7.668256	-1.4573772	1.6229811	0.0	-53.1875	-2.1875	6.8125	1.6165453	-0.12785675	-0.8278895
1277136641014	11.372991	9.425281	3.759216	5.435151	0.0	-52.1875	-2.1875	7.3125	2.0724812	0.24921015	-0.8787735
1277136641044	6.510526	5.706926	-1.4573772	-1.027134	0.0	-52.1875	-1.6875	8.5625	1.6234032	-0.1667694	-0.85107833
1277136641074	8.662541	7.7772183	-4.4810944	2.6675215	0.0	-52.1875	-2.6875	8.3125	1.3656759	-0.36744252	-0.83919877
1277136641114	7.6954966	6.8237944	-2.7513103	0.8401594	0.0	-52.1875	-4.1875	7.0625	1.4448967	-0.26138258	-0.8453637
1277136641154	8.19945	6.5922484	-0.50395286	0.7262831	0.0	-52.9375	-5.9375	5.5625	1.689502	-0.047863714	-0.8936292
1277136641194	6.932757	4.671779	2.152015	-1.1741648	0.0	-53.1875	-7.4375	4.5625	2.180433	0.25194976	-0.97782314
1277136641234	4.903325	2.6423476	1.5390993	-4.0279455	0.0	-52.9375	-8.4375	4.8125	2.368237	0.26959375	-1.0765237
1277136641274	5.829509	3.405087	-0.08172209	-3.0550232	0.0	-52.6875	-9.6875	5.3125	1.8235137	-0.012104354	-1.042141
1277136641305	7.0553403	3.2961242	-0.8036005	-1.9779825	0.0	-52.1875	-11.6875	6.0625	1.628924	-0.10282956	-1.1337465
1277136641344	8.240311	3.405087	-0.3405087	-0.8840227	0.0	-51.6875	-12.4375	6.5625	2.0753896	-0.03817165	-1.1789429
1277136641384	9.888372	4.0588636	0.19068487	0.88403034	0.0	-51.4375	-14.0	7.0625	2.4535358	0.017837498	-1.1812983
1277136641424	9.888372	4.671779	-0.29964766	1.1338806	0.0	-51.4375	-14.75	7.0625	2.1471577	-0.027392194	-1.1294291
1277136641454	10.337844	6.238119	-0.46309182	2.2763796	0.0	-51.4375	-14.5	7.8125	1.9614644	-0.03833519	-1.0278618
1277136641484	11.223166	7.1234417	3.3778462	3.9087696	0.0	-51.4375	-14.75	8.8125	2.5219657	0.2488411	-1.0052459
1277136641524	14.369467	6.851035	7.6954966	7.8749485	0.0	-51.6875	-14.25	10.0625	2.8566976	0.4502896	-1.125899
1277136641564	13.443283	4.9850473	1.7978859	4.6434345	0.0	-51.9375	-14.5	9.8125	2.876264	0.124743715	-1.2156948
1277136641594	9.956474	7.5865335	1.7570249	2.8335247	0.0	-51.9375	-14.0	8.0625	2.203173	0.13945477	-0.9196784
1277136641634	9.275456	12.871228	-2.2609777	6.2187862	0.0	-52.6875	-13.25	5.3125	1.5535623	-0.14155912	-0.6244411
1277136641674	7.8180795	10.760075	1.9885708	3.6416206	0.0	-52.6875	-11.9375	2.3125	1.799661	0.14841238	-0.62834454
1277136641714	5.597963	6.932757	0.19068487	-0.8939247	0.0	-52.6875	-10.1875	0.8125	1.619614	0.021396307	-0.67927665
1277136641744	5.7477865	2.5606253	-2.5606253	-3.0132232	0.0	-53.6875	-8.6875	0.8125	0.63039595	-0.3864762	-1.1516929
1277136641774	8.117727	-0.9942854	-3.214402	-1.0192451	0.0	-53.4375	-6.6875	1.8125	-0.6461072	-0.37448844	-1.6926725
1277136641805	6.510526	-2.2201166	1.1168685	-2.8379154	0.0	-53.6875	-4.6875	3.5625	-2.0539382	0.16096264	-1.8994347
1277136641844	1.7297841	1.1168685	0.88532263	-7.565368	0.0	-54.1875	-1.9375	5.0625	2.2636242	0.40607575	-0.9974716
1277136641884	2.7649305	2.152015	-0.46309182	-6.272465	0.0	-53.4375	0.3125	6.5625	1.6011926	-0.13141002	-0.9094122
1277136641924	3.1463003	3.5957718	-0.6537767	-4.9841814	0.0	-53.6875	1.5625	7.5625	1.6396967	-0.13598762	-0.71883
1277136641964	13.443283	7.668256	10.460427	8.873407	0.0	-53.9375	0.5625	6.5625	2.4293385	0.59435964	-1.0524143
1277136642004	18.428331	0.46309182	2.4108016	8.7844715	0.0	-53.6875	-0.6875	6.8125	3.0934105	0.13004111	-1.5456723
1277136642044	12.980191	6.0474343	0.84446156	4.5380335	0.0	-53.6875	-1.6875	7.5625	2.0300672	0.05890336	-1.1348013
1277136642074	3.173541	9.00305	3.718355	0.4379797	0.0	-53.4375	-1.9375	8.0625	1.8566695	0.3714388	-0.33889687
1277136642114	7.5456724	9.084772	-6.851035	3.8464422	0.0	-53.1875	-1.4375	8.8125	1.3261542	-0.5256711	-0.6931139
1277136642154	7.6954966	9.343558	1.0760075	2.3457384	0.0	-53.4375	-2.4375	8.8125	1.8632449	0.08865898	-0.6889755
1277136642194	8.076866	4.6036777	0.95342433	-0.46113586	0.0	-53.6875	-3.6875	7.8125	2.0689125	0.10219726	-1.0527405
1277136642224	7.5456724	2.3018389	-0.38136974	-1.9084811	0.0	-53.6875	-5.6875	7.0625	1.9849447	-0.048304625	-1.2747091
1277136642264	6.0201936	1.7297841	0.53119355	-3.5203915	0.0	-53.1875	-7.6875	7.8125	2.6054099	0.08460164	-1.2910032
1277136642294	6.2789803	2.4516625	0.7218784	-3.0274649	0.0	-52.6875	-9.6875	8.5625	2.5186796	0.10668681	-1.1985449
1277136642324	7.082581	3.0237172	-0.50395286	-2.0891514	0.0	-52.4375	-11.6875	8.8125	2.0683827	-0.065346524	-1.167298
1277136642364	7.668256	2.9147544	-0.53119355	-1.5859385	0.0	-51.9375	-13.5	9.5625	2.3780706	-0.06466155	-1.2075562
1277136642394	8.580819	4.140586	0.14982383	-0.2778864	0.0	-51.6875	-14.25	10.0625	2.4176054	0.015723972	-1.1212143
1277136642434	9.193735	4.630918	0.040861044	0.48761272	0.0	-51.6875	-14.5	10.3125	2.3667336	0.003969313	-1.1041901
1277136642464	9.956474	5.012288	0.46309182	1.3499117	0.0	-51.1875	-14.25	10.8125	2.4708586	0.041520398	-1.1044165
1277136642504	11.182305	5.407278	0.6537767	2.6315985	0.0	-51.4375	-13.5	11.0625	2.5029297	0.052586034	-1.1203897
