#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1277226220481	-3.5276701	8.008764	0.95342433	-1.0035954	0.0	15.6875	-34.375	-9.6875	-0.089996316	0.10851895	0.4149058
1277226220511	-4.3312707	8.19945	0.3405087	-0.52727413	0.0	15.1875	-34.375	-10.1875	0.289921	0.036703456	0.48598292
1277226220551	-3.2961242	8.349273	-0.61291564	-0.8094034	0.0	14.625	-34.125	-10.1875	-0.08430855	-0.068175375	0.3759981
1277226220591	-2.6014864	8.853226	-0.61291564	-0.55878544	0.0	14.125	-33.875	-11.1875	-0.28655258	-0.06632506	0.28580156
1277226220631	-2.7240696	8.430995	-0.38136974	-0.9382982	0.0	13.375	-34.125	-11.9375	-0.16409731	-0.043016717	0.31251407
1277226220661	-2.7513103	7.8589406	-0.3405087	-1.4730673	0.0	12.875	-34.625	-12.4375	-0.050969634	-0.040871195	0.33675203
1277226220701	-3.255263	7.9270425	-0.46309182	-1.2247391	0.0	12.875	-34.875	-14.0	0.0835177	-0.053987607	0.38965607
1277226220731	-3.759216	8.580819	-0.7218784	-0.41073227	0.0	12.875	-35.375	-14.75	0.13570608	-0.07690473	0.41290995
1277226220768	-3.5957718	8.812365	-0.95342433	-0.24127674	0.0	12.375	-35.125	-15.5	0.09444925	-0.09984034	0.38741565
1277226220801	-3.1463003	8.240311	-1.3075534	-0.8897209	0.0	12.125	-34.625	-17.0	0.04607914	-0.14716785	0.3647348
1277226220831	-3.2961242	7.9270425	-1.1441092	-1.1457367	0.0	11.625	-34.375	-17.25	0.11212928	-0.13248755	0.39405885
1277226220861	-3.445948	8.19945	-0.84446156	-0.87252235	0.0	10.875	-33.875	-17.5	0.14809856	-0.09466218	0.39785388
1277226220901	-3.7864566	8.281172	-0.5720546	-0.6829281	0.0	10.625	-33.875	-18.0	0.21585636	-0.062740855	0.42885575
1277226220941	-5.175732	8.19945	0.38136974	-0.10280514	0.0	9.625	-33.375	-18.25	0.5193476	0.039311014	0.56306624
1277226220971	-5.243834	8.812365	0.27240697	0.45150566	0.0	8.875	-32.875	-19.25	0.46356568	0.026558282	0.53677493
1277226221004	-5.5162406	10.56939	0.10896278	2.1161346	0.0	7.625	-32.375	-20.75	0.38209784	0.009139166	0.48101935
1277226221041	-5.366417	10.95076	0.88532263	2.4204254	0.0	6.875	-32.375	-21.25	0.40425956	0.07247016	0.45565575
1277226221081	-3.336985	10.419566	1.1441092	1.1938868	0.0	7.375	-32.375	-22.0	0.1533858	0.10419328	0.30994007
1277226221121	-0.6537767	11.34575	1.334794	1.6360397	0.0	7.625	-32.375	-22.0	-0.308739	0.11691655	0.057559397
1277226221161	1.1441092	11.141444	0.84446156	1.4251738	0.0	9.375	-32.375	-20.75	-0.6031413	0.07525573	-0.102330804
1277226221201	-0.61291564	9.615966	0.84446156	-0.13423729	0.0	11.125	-32.375	-20.5	-0.47604573	0.08741749	0.06365327
1277226221241	-3.1463003	10.841797	-0.040861044	1.482523	0.0	12.125	-32.625	-18.75	-0.13438192	-0.0036194974	0.2824428
1277226221271	-3.759216	10.337844	-0.84446156	1.2258396	0.0	14.125	-32.625	-17.0	-0.10764507	-0.07661809	0.348771
1277226221311	-3.759216	9.00305	-0.53119355	-0.035837173	0.0	15.4375	-32.875	-15.75	-0.088948436	-0.054392155	0.39554283
1277226221351	-2.4516625	7.8589406	-0.61291564	-1.5513935	0.0	16.6875	-32.625	-13.25	-0.37270397	-0.07431388	0.30239138
1277226221391	-1.7297841	6.973618	-1.0351465	-2.5475159	0.0	18.1875	-32.875	-11.4375	-0.5332934	-0.14308693	0.24313958
1277226221431	-1.8387469	5.8567495	-1.6480621	-3.4506598	0.0	19.6875	-33.375	-9.9375	-0.4255956	-0.26228985	0.30420846
1277226221471	-2.1792557	5.597963	-2.3018389	-3.3735476	0.0	20.9375	-33.375	-8.4375	-0.32844117	-0.36592332	0.37124348
1277226221504	-3.3642259	5.7477865	-2.3018389	-2.7601242	0.0	21.9375	-34.125	-7.9375	-0.08152925	-0.33277068	0.52954656
1277226221541	-4.2904096	6.4424243	-3.5957718	-1.2718964	0.0	22.6875	-34.125	-7.6875	0.0013205134	-0.4348886	0.5875146
1277226221581	-4.9850473	9.084772	-3.8273177	1.2401657	0.0	22.1875	-34.125	-7.9375	-0.1401919	-0.3537984	0.5018643
1277226221621	-4.372132	9.80665	-4.0588636	1.672039	0.0	22.6875	-34.625	-8.1875	-0.29103792	-0.36141688	0.41938356
1277226221681	-6.238119	15.554437	-1.9477097	7.064871	0.0	22.9375	-33.875	-8.4375	-0.5888342	-0.11570161	0.3814119
1277226221711	-2.982856	10.841797	-1.7978859	1.5808153	0.0	23.6875	-33.125	-8.9375	-0.75745374	-0.15854628	0.26848298
1277226221741	-1.879608	5.8567495	-1.6480621	-3.4387188	0.0	24.1875	-32.625	-9.6875	-0.59470105	-0.26178643	0.31054658
1277226221771	-1.607201	4.7943625	1.1849703	-4.613081	0.0	23.9375	-32.375	-10.1875	-1.4760311	0.23018852	0.3234541
1277226221811	-3.7864566	8.689782	3.3778462	0.25612354	0.0	23.9375	-32.375	-10.4375	-1.9257855	0.34232432	0.41092944
1277226221841	-4.7943625	10.760075	0.42223078	1.9807758	0.0	23.1875	-32.625	-10.6875	-0.70562184	0.035828102	0.41916353
1277226221872	-2.5333846	7.8589406	-0.88532263	-1.5021467	0.0	23.1875	-32.875	-10.4375	-0.69157755	-0.10681051	0.31183955
1277226221911	-1.607201	7.273266	-0.23154591	-2.3543282	0.0	22.6875	-32.875	-10.6875	-0.90485996	-0.031075306	0.21747895
1277226221951	-3.3642259	8.662541	-0.42223078	-0.50418186	0.0	21.1875	-33.125	-11.4375	-0.53218293	-0.04540471	0.37043592
1277226221981	-3.3642259	8.539958	-0.6537767	-0.60467625	0.0	20.4375	-33.875	-12.1875	-0.41623503	-0.07110735	0.3752708
1277226222011	-3.405087	8.240311	-0.53119355	-0.87471294	0.0	19.4375	-34.125	-13.0	-0.3119361	-0.05950637	0.3918534
1277226222051	-3.759216	8.076866	-0.53119355	-0.88198566	0.0	18.4375	-34.375	-13.75	-0.13692676	-0.059554923	0.43561122
1277226222091	-3.718355	8.240311	-0.8036005	-0.7306013	0.0	17.6875	-34.375	-14.75	-0.10909017	-0.08865688	0.42388436
1277226222131	-3.336985	8.117727	-1.0351465	-0.968976	0.0	16.1875	-33.875	-15.5	-0.10537463	-0.11739832	0.3900162
1277226222171	-3.759216	7.6273947	-0.27240697	-1.2988272	0.0	14.875	-34.375	-16.25	0.10591374	-0.032023884	0.457917
1277226222211	-3.173541	8.117727	-0.46309182	-1.0783443	0.0	13.625	-34.125	-17.5	-0.01362497	-0.053081244	0.3726714
1277226222251	-3.5276701	8.539958	-0.3405087	-0.56050014	0.0	13.125	-34.125	-18.0	0.046399046	-0.03683541	0.39172956
1277226222291	-3.759216	8.962189	-0.6946377	-0.06318855	0.0	12.375	-34.375	-18.5	0.08927504	-0.07135323	0.39716282
1277226222331	-4.9850473	10.310603	-0.23154591	1.6481676	0.0	11.125	-34.125	-19.25	0.23775071	-0.02021522	0.45035052
1277226222361	-4.630918	10.18802	0.3405087	1.3896484	0.0	10.875	-34.125	-19.75	0.22246036	0.030417303	0.4266275
1277226222401	-3.5957718	10.079058	0.92618364	0.9346161	0.0	10.375	-33.625	-20.5	0.087556	0.08633388	0.34268144
1277226222441	-2.0294318	10.800936	1.1441092	1.2426844	0.0	11.375	-33.625	-21.0	-0.28055772	0.10373146	0.18572861
1277226222471	-0.040861044	11.264028	0.6537767	1.476408	0.0	12.375	-33.625	-20.75	-0.57847804	0.057975695	0.0036275538
1277226222504	-0.27240697	11.182305	0.42223078	1.386939	0.0	12.375	-33.875	-20.0	-0.5532255	0.037729718	0.02435572
1277226222541	-3.2961242	10.991621	0.92618364	1.7058649	0.0	12.875	-34.625	-18.75	-0.15064713	0.08053719	0.2913431
1277226222571	-4.7126403	10.310603	-0.08172209	1.530201	0.0	13.875	-34.625	-17.5	0.09953404	-0.0072085974	0.4287156
1277226222601	-4.7943625	9.302697	-0.88532263	0.6962013	0.0	15.1875	-34.625	-16.25	0.121326454	-0.08439369	0.47587055
1277226222641	-4.0588636	7.5865335	-1.0351465	-1.1405439	0.0	17.1875	-34.125	-14.75	0.049066756	-0.11973358	0.491261
1277226222671	-2.6423476	6.469665	-0.84446156	-2.7673545	0.0	19.4375	-33.375	-13.25	-0.29417637	-0.12025355	0.38774478
1277226222711	-1.7978859	6.238119	-0.9942854	-3.2389164	0.0	20.9375	-33.125	-11.9375	-0.55900306	-0.15197374	0.28060514
1277226222741	-2.4516625	6.238119	-1.6889231	-2.8945417	0.0	22.6875	-32.375	-10.4375	-0.44367418	-0.24684177	0.3744687
1277226222771	-3.7864566	6.4015636	-1.8387469	-2.1451712	0.0	24.4375	-32.375	-9.4375	-0.23710084	-0.24236476	0.53413814
1277226222811	-4.0588636	6.238119	-1.4982382	-2.2149954	0.0	25.5	-32.625	-9.4375	-0.20305072	-0.1986574	0.5768356
1277226222841	-3.8273177	6.3198414	-1.4573772	-2.2758665	0.0	25.75	-32.875	-8.6875	-0.293234	-0.19475141	0.5445295
1277226222871	-3.8681788	6.6331096	-2.4516625	-1.7461538	0.0	26.0	-32.875	-8.9375	-0.27216733	-0.30905417	0.52794677
1277226222911	-3.6774938	8.049625	-3.7864566	-0.1807642	0.0	25.5	-33.375	-8.9375	-0.36606702	-0.40428543	0.4285381
1277226222951	-5.325556	7.7772183	-3.214402	0.15221786	0.0	25.25	-33.625	-8.4375	-0.08499594	-0.32865235	0.6004268
1277226222981	-5.407278	8.62168	-3.2961242	0.89084816	0.0	24.6875	-33.875	-9.4375	-0.13259698	-0.31321734	0.5601598
1277226223011	-5.434519	11.917805	-5.6252036	4.448559	0.0	23.9375	-34.375	-9.6875	-0.29032764	-0.40563998	0.4278323
1277226223051	-8.076866	15.363752	-4.2904096	8.073177	0.0	24.4375	-33.875	-9.6875	-0.29474112	-0.2423227	0.48400283
1277226223091	-1.334794	9.152874	-1.6480621	-0.41128445	0.0	24.4375	-33.375	-10.4375	-0.85954475	-0.17632449	0.1448125
1277226223131	0.08172209	6.3607025	-0.38136974	-3.434001	0.0	24.6875	-33.125	-10.6875	-1.1047287	-0.05988055	-0.012847259
1277226223171	-1.607201	6.2108784	1.2666923	-3.2673373	0.0	24.4375	-32.875	-11.1875	-1.3399525	0.19493644	0.2532174
1277226223211	-5.706926	11.032481	3.5957718	3.124484	0.0	22.9375	-33.125	-12.4375	-1.4101462	0.2817852	0.477379
1277226223251	-3.255263	9.384419	-0.53119355	0.140522	0.0	21.4375	-33.125	-13.75	-0.5372304	-0.05342688	0.3338922
1277226223281	-0.08172209	6.701211	-0.19068487	-3.1022286	0.0	19.9375	-32.625	-15.0	-0.8868199	-0.028445495	0.012194518
1277226223321	-1.3756552	7.3549876	0.9942854	-2.2583475	0.0	18.6875	-32.875	-16.25	-0.8243961	0.13210697	0.18490069
1277226223361	-4.140586	9.112013	0.50395286	0.21468735	0.0	17.1875	-33.375	-17.5	-0.11749379	0.050309204	0.42651486
1277226223401	-5.284695	8.240311	-0.7218784	0.009246826	0.0	15.6875	-34.375	-18.25	0.25009608	-0.07360822	0.57025075
1277226223442	-5.407278	6.5513873	-0.7218784	-1.2813673	0.0	14.125	-35.625	-18.5	0.5009376	-0.08477653	0.6900165
1277226223481	-3.9771416	7.164303	-0.46309182	-1.5993767	0.0	12.375	-35.875	-19.0	0.30312958	-0.056454547	0.5067756
1277226223521	-2.9147544	8.499097	-0.95342433	-0.77119446	0.0	11.125	-35.875	-19.5	0.047691017	-0.105717145	0.3303793
1277226223561	-3.636633	9.275456	-0.7627395	0.18539524	0.0	9.375	-35.625	-20.25	0.18392467	-0.076409	0.37365198
1277226223601	-4.3312707	8.158588	-1.1441092	-0.49904823	0.0	7.625	-34.625	-21.0	0.3626584	-0.123233706	0.48804912
1277226223641	-7.3549876	9.234595	0.3405087	2.0039196	0.0	6.375	-34.625	-22.0	0.6662592	0.028834838	0.67257875
1277226223681	-5.134871	11.454713	1.1168685	2.7959185	0.0	5.375	-34.375	-22.75	0.43536928	0.08873871	0.4214192
1277226223711	-2.0294318	12.598822	1.56634	3.0503445	0.0	6.125	-34.375	-22.5	-0.032089792	0.12213124	0.15970917
1277226223741	0.53119355	13.184497	1.1168685	3.4357262	0.0	7.125	-34.875	-21.75	-0.4264924	0.084440805	-0.04026748
1277226223771	1.1168685	13.484144	1.2258313	3.7790842	0.0	8.625	-34.875	-19.75	-0.6048783	0.09035218	-0.08263964
1277226223811	-2.1111538	11.75436	1.7978859	2.2703667	0.0	9.875	-35.625	-17.25	-0.28736183	0.14942381	0.1777113
1277226223851	-5.597963	10.923519	-0.5720546	2.4810553	0.0	10.125	-36.625	-15.25	0.4257026	-0.046571877	0.47357282
1277226223891	-5.8158884	8.471856	-0.84446156	0.5040245	0.0	11.375	-37.6875	-13.25	0.6333536	-0.08199353	0.6016047
1277226223931	-2.1111538	4.440233	-0.6537767	-4.846805	0.0	12.375	-38.4375	-11.1875	0.31477743	-0.13219866	0.4438237
1277226223961	-1.2258313	3.486809	-1.3075534	-5.886166	0.0	13.875	-38.9375	-9.1875	-0.007818304	-0.34003317	0.33806613
1277226223991	-1.525479	4.140586	-1.525479	-5.1377506	0.0	14.875	-38.6875	-6.9375	-0.029018551	-0.33284375	0.3529904
1277226224031	-2.3018389	4.2086873	-1.6889231	-4.720987	0.0	15.1875	-38.6875	-5.4375	0.27149653	-0.3385237	0.50047976
1277226224071	-3.0237172	5.09401	-3.0237172	-3.1557355	0.0	14.875	-38.9375	-5.1875	0.29520452	-0.4719588	0.5356877
1277226224111	-4.0588636	7.43671	-4.2086873	-0.34662437	0.0	14.625	-38.4375	-4.9375	0.24246225	-0.4610534	0.49960336
1277226224151	-4.671779	11.958665	-3.6774938	3.5484657	0.0	15.1875	-39.1875	-5.4375	0.006736907	-0.2789664	0.3724293
1277226224191	-5.012288	11.686258	-6.1700177	4.3270254	0.0	15.4375	-39.1875	-5.6875	0.05354434	-0.45175737	0.4051731
1277226224231	-4.1814466	13.143636	-3.3642259	4.3904505	0.0	16.4375	-39.1875	-4.4375	-0.25796106	-0.2392414	0.30801
1277226224261	-3.0645783	11.372991	-1.920469	2.127534	0.0	16.6875	-39.9375	-4.4375	-0.4692962	-0.16162445	0.26320946
1277226224291	-2.3018389	8.471856	-0.9942854	-0.97152615	0.0	16.9375	-39.1875	-3.9375	-0.61091125	-0.112776704	0.26529956
1277226224331	-2.8330324	7.504812	0.95342433	-1.7284517	0.0	16.9375	-38.9375	-4.1875	-1.9551648	0.11830011	0.36095667
1277226224361	-4.0588636	7.273266	2.9556155	-0.9686394	0.0	16.4375	-39.4375	-5.9375	2.626817	0.34099066	0.5090045
1277226224401	-3.2961242	9.084772	1.4165162	-0.03915119	0.0	16.1875	-38.6875	-6.6875	-1.308924	0.14553665	0.34804854
1277226224441	-3.173541	8.580819	-1.1168685	-0.58985996	0.0	15.1875	-38.6875	-8.1875	-0.06257132	-0.121476136	0.3542403
1277226224471	-0.88532263	7.205164	-0.08172209	-2.5468388	0.0	14.125	-38.9375	-8.9375	-0.77894306	-0.011257015	0.12226051
1277226224501	-1.9477097	8.539958	0.08172209	-1.047019	0.0	12.875	-38.1875	-9.6875	-0.41122338	0.009329533	0.22423474
1277226224531	-3.6774938	8.62168	-0.29964766	-0.4286375	0.0	11.625	-38.1875	-10.6875	0.34463263	-0.03195759	0.40317455
1277226224571	-3.5276701	7.273266	-0.46309182	-1.7097797	0.0	10.625	-38.4375	-11.1875	0.49348393	-0.057225157	0.45159093
1277226224611	-3.8681788	7.5456724	-0.7627395	-1.2930288	0.0	9.625	-38.4375	-11.9375	0.5288969	-0.089710765	0.4737048
1277226224641	-3.8273177	7.7363577	-1.3075534	-1.0768576	0.0	8.125	-38.9375	-12.1875	0.5107313	-0.15034634	0.45941332
1277226224681	-3.9771416	7.668256	-1.7297841	-0.9968853	0.0	6.875	-38.9375	-12.75	0.5359066	-0.19763254	0.47845614
1277226224721	-4.630918	7.8589406	-0.9942854	-0.6307602	0.0	5.125	-38.6875	-13.25	0.72846216	-0.10857164	0.53248113
1277226224761	-3.9499009	7.9679036	-0.6946377	-0.8863516	0.0	3.8125	-38.6875	-13.75	0.694181	-0.07795049	0.46022296
1277226224791	-4.7126403	8.349273	-0.53119355	-0.20448875	0.0	2.5625	-38.4375	-14.5	0.79334867	-0.055348463	0.51385987
1277226224831	-6.0201936	11.304889	0.313268	3.0051165	0.0	2.0625	-38.4375	-15.25	0.84584856	0.024454022	0.48933178
1277226224861	-4.140586	12.067628	1.2666923	3.0142937	0.0	2.5625	-37.9375	-16.0	0.6773706	0.09896012	0.3305282
1277226224901	-2.982856	12.258313	1.2666923	2.8727884	0.0	2.8125	-37.6875	-16.5	0.45297006	0.10006821	0.23869437
1277226224941	0.38136974	11.727119	0.84446156	1.9570179	0.0	4.0625	-37.6875	-16.25	-0.37282076	0.07184736	-0.03250887
1277226224981	0.84446156	11.563675	1.0351465	1.8339357	0.0	5.125	-37.6875	-15.5	-0.57476467	0.08904325	-0.07289769
1277226225011	-3.8273177	10.841797	0.84446156	1.721838	0.0	5.875	-38.6875	-13.75	0.5926505	0.07331564	0.33935833
1277226225051	-6.428804	9.997335	-0.88532263	2.1122446	0.0	6.625	-38.9375	-11.4375	0.83210564	-0.07434739	0.57147515
1277226225091	-4.862464	8.19945	-1.334794	-0.18084049	0.0	7.875	-39.4375	-9.1875	0.748705	-0.13911654	0.53527373
1277226225131	-2.1792557	6.0201936	-1.2258313	-3.2878656	0.0	8.875	-39.4375	-6.9375	0.34003797	-0.18917227	0.347317
1277226225171	-1.525479	5.434519	-1.0760075	-4.0604453	0.0	10.375	-39.1875	-5.4375	0.046499986	-0.18836729	0.27365932
1277226225211	-1.607201	4.903325	-1.2666923	-4.49344	0.0	12.375	-39.6875	-4.6875	0.041612495	-0.24072248	0.31674224
1277226225251	-2.0294318	5.5162406	-1.879608	-3.635716	0.0	12.875	-39.4375	-4.6875	0.08948535	-0.3095085	0.35253263
1277226225281	-2.7513103	6.6331096	-3.1054392	-1.9828658	0.0	13.375	-39.6875	-4.6875	0.1356665	-0.40816188	0.3931862
1277226225321	-3.8681788	7.668256	-3.2961242	-0.6072273	0.0	13.375	-40.1875	-4.9375	0.3040713	-0.36644298	0.4671937
1277226225351	-5.012288	9.80665	-3.1463003	1.6472845	0.0	13.125	-39.6875	-5.1875	0.37207776	-0.27826902	0.47249696
1277226225391	-4.7943625	10.038197	-4.440233	2.1711197	0.0	13.125	-39.6875	-4.9375	0.25773236	-0.37976924	0.4455773
1277226225431	-6.1291566	9.425281	-6.1291566	2.9983892	0.0	13.625	-39.9375	-5.1875	0.40510622	-0.49911863	0.5765784
1277226225471	-6.469665	14.137921	-2.4925237	5.93978	0.0	14.625	-39.4375	-4.9375	0.26392472	-0.15895994	0.42916498
1277226225501	-4.2495484	11.264028	0.6946377	2.2523508	0.0	15.9375	-39.4375	-5.1875	-0.34824345	0.05763516	0.3607569
1277226225541	-0.29964766	6.742072	-0.46309182	-3.0420527	0.0	16.6875	-39.1875	-6.1875	-1.0330844	-0.06851173	0.044415217
1277226225581	-1.334794	5.9793324	0.95342433	-3.6063995	0.0	16.6875	-38.6875	-6.4375	-1.5713408	0.15438446	0.2196335
1277226225621	-4.7535014	10.147159	4.0180025	2.0973387	0.0	16.1875	-38.6875	-6.9375	2.9152522	0.34429607	0.43809584
1277226225661	-4.5219555	9.343558	-0.84446156	0.6079197	0.0	15.6875	-38.9375	-7.6875	0.25152493	-0.08117375	0.45073754
1277226225701	-0.6537767	6.66035	-1.334794	-2.9824758	0.0	15.4375	-38.9375	-7.9375	-0.63592744	-0.19686706	0.09784606
1277226225731	-1.525479	8.853226	-0.08172209	-0.82258797	0.0	15.4375	-38.9375	-8.6875	-0.7594427	-0.009096466	0.17063218
1277226225761	-3.6774938	9.00305	-0.040861044	-0.08139706	0.0	14.625	-39.4375	-9.4375	0.141946	-0.0042015533	0.38778841
1277226225791	-3.718355	7.668256	-0.61291564	-1.262414	0.0	13.375	-39.4375	-10.1875	0.37538326	-0.07179607	0.45149666
1277226225831	-3.405087	7.246025	-0.88532263	-1.7516336	0.0	12.625	-39.6875	-11.1875	0.33512902	-0.11013197	0.43929932
1277226225861	-3.486809	7.6954966	-0.61291564	-1.3358669	0.0	11.375	-40.1875	-12.1875	0.3899853	-0.07241972	0.4254267
1277226225901	-3.718355	8.19945	-1.1849703	-0.7258301	0.0	10.125	-39.9375	-13.75	0.36692756	-0.13086474	0.42575106
1277226225941	-3.214402	8.580819	-1.1849703	-0.5672245	0.0	8.875	-39.6875	-14.5	0.27956143	-0.12860572	0.35842273
1277226225971	-3.336985	8.281172	-0.5720546	-0.86011314	0.0	7.125	-39.1875	-15.0	0.43135905	-0.06398511	0.38305596
1277226226001	-4.9850473	7.8180795	-0.27240697	-0.53048325	0.0	5.875	-38.9375	-15.5	0.7678879	-0.029370552	0.5676305
1277226226031	-5.6252036	8.471856	-0.27240697	0.3663273	0.0	5.125	-38.4375	-16.25	0.7799777	-0.026780708	0.5861452
1277226226071	-6.0474343	11.264028	0.14982383	2.9789753	0.0	4.3125	-38.1875	-17.0	0.71042764	0.011718415	0.49271473
1277226226111	-4.372132	11.372991	1.0760075	2.4252033	0.0	4.8125	-38.1875	-18.25	0.55392194	0.08808151	0.3670133
1277226226151	-2.3699405	11.75436	1.3075534	2.2553272	0.0	5.625	-37.6875	-19.0	0.13031124	0.108616345	0.19895492
1277226226191	0.84446156	11.495573	0.6946377	1.7408104	0.0	6.875	-37.375	-18.0	-0.54699403	0.06019136	-0.073328
1277226226231	0.6537767	11.304889	1.3756552	1.6003809	0.0	8.625	-37.9375	-16.75	-0.7279013	0.12089138	-0.057766985
1277226226261	-3.8681788	10.841797	1.334794	1.7816648	0.0	9.875	-38.1875	-14.75	0.3355541	0.11544072	0.34270558
1277226226291	-6.1291566	10.419566	-0.95342433	2.3194752	0.0	11.125	-38.9375	-12.4375	0.580462	-0.07870687	0.5317241
1277226226331	-5.7886477	9.234595	-1.7297841	1.228673	0.0	11.875	-39.4375	-11.4375	0.5558399	-0.15739885	0.559924
1277226226361	-3.1463003	6.4424243	-0.61291564	-2.610839	0.0	13.375	-39.4375	-9.9375	0.37537774	-0.08528005	0.45430207
1277226226401	-1.525479	5.284695	-0.7627395	-4.2535553	0.0	14.625	-39.6875	-8.4375	-0.21189922	-0.13778953	0.28102073
1277226226441	-0.84446156	5.325556	-1.1441092	-4.2945137	0.0	15.4375	-39.4375	-6.6875	-0.5401096	-0.20908187	0.15725848
1277226226481	-1.8387469	5.243834	-1.56634	-4.033245	0.0	16.9375	-39.6875	-4.9375	-0.17177126	-0.27474618	0.33725318
1277226226512	-2.7513103	5.8976107	-2.5606253	-2.813202	0.0	16.9375	-39.4375	-4.6875	0.06585667	-0.37486437	0.43650073
1277226226551	-3.6774938	7.0553403	-3.486809	-1.1198997	0.0	17.1875	-38.9375	-4.1875	0.13121873	-0.41303828	0.48049134
1277226226591	-4.2904096	8.62168	-3.9090397	0.5866928	0.0	17.6875	-38.6875	-5.1875	0.06724958	-0.3855944	0.4617501
1277226226621	-5.053149	9.615966	-3.9771416	1.7613564	0.0	17.1875	-38.4375	-5.1875	0.13711792	-0.3509662	0.48383555
1277226226651	-5.053149	9.084772	-4.7535014	1.6241493	0.0	18.4375	-38.6875	-4.9375	0.12029523	-0.4288776	0.5076076
1277226226691	-5.8567495	10.310603	-5.8976107	3.4369087	0.0	19.1875	-38.9375	-4.9375	0.1070126	-0.46153066	0.51658165
1277226226731	-5.8567495	14.818938	-1.9477097	6.2462635	0.0	19.6875	-38.6875	-4.9375	-0.38320816	-0.12163028	0.3763794
1277226226801	0.23154591	6.8237944	-0.5720546	-2.9550056	0.0	20.9375	-37.9375	-5.4375	-1.204337	-0.08358888	-0.033919122
1277226226841	-2.070293	5.47538	1.56634	-3.747003	0.0	20.6875	-37.125	-5.9375	-2.2605803	0.26145563	0.36149397
1277226226872	-5.134871	10.147159	3.1463003	1.9929657	0.0	20.6875	-36.625	-6.4375	-2.7746491	0.2699096	0.46846816
1277226226911	-5.7886477	10.800936	-0.040861044	2.44775	0.0	20.4375	-36.875	-6.6875	-0.08687884	-0.003334404	0.49198413
1277226226951	-0.42223078	6.5922484	-0.95342433	-3.132443	0.0	19.6875	-37.125	-7.6875	-0.9226704	-0.14334245	0.06396221
1277226227011	-2.6014864	8.853226	0.10896278	-0.578475	0.0	18.4375	-37.375	-8.4375	-0.73251504	0.011807894	0.28580153
1277226227041	-4.3312707	7.6273947	-0.08172209	-1.0348921	0.0	17.4375	-37.6875	-10.1875	0.31513655	-0.009316635	0.5164497
1277226227082	-4.0588636	7.7363577	-0.6946377	-1.0426254	0.0	16.4375	-37.375	-11.4375	0.1896405	-0.07934335	0.48317093
1277226227121	-4.140586	7.9679036	-1.4165162	-0.71608067	0.0	15.6875	-37.6875	-12.4375	0.18359005	-0.15646018	0.47925016
1277226227161	-4.1814466	7.3958488	-1.1168685	-1.2374916	0.0	14.375	-37.6875	-13.75	0.31013963	-0.1307077	0.5145727
1277226227201	-3.445948	7.6954966	-1.0351465	-1.3115492	0.0	13.375	-37.6875	-13.5	0.17326374	-0.12215574	0.42101258
1277226227241	-3.1463003	8.008764	-0.38136974	-1.1935816	0.0	12.375	-37.9375	-14.5	0.14385743	-0.044292513	0.37433362
1277226227271	-3.8273177	8.430995	-0.88532263	-0.5053692	0.0	11.125	-37.9375	-15.25	0.285614	-0.09532718	0.42614055
1277226227301	-5.09401	9.888372	-0.7218784	1.3400965	0.0	10.375	-37.375	-15.75	0.40967616	-0.06480671	0.47569522
