#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1277223923572	4.1814466	5.175732	0.42223078	-3.1394935	0.0	-25.3125	-36.625	-5.125	-0.96524704	0.06337237	-0.6795363
1277223923612	4.3312707	5.9793324	0.23154591	-2.4197745	0.0	-26.3125	-35.625	-6.8125	0.075551964	0.031350717	-0.6268975
1277223923652	4.7943625	8.308413	-1.4982382	-0.09787369	0.0	-26.5625	-34.375	-10.0625	0.33781174	-0.15493706	-0.52337295
1277223923692	4.7126403	8.430995	-0.7218784	-0.12100315	0.0	-26.5625	-33.125	-12.75	0.41748217	-0.07459991	-0.5097009
1277223923732	4.7535014	9.193735	-1.525479	0.6550722	0.0	-26.8125	-31.1875	-15.6875	0.4183179	-0.14633702	-0.47718415
1277223923772	4.7535014	9.152874	-1.7978859	0.662508	0.0	-27.8125	-29.1875	-17.9375	0.43257788	-0.17258717	-0.47900373
1277223923802	5.175732	9.234595	-1.879608	0.94504166	0.0	-28.0625	-27.1875	-19.125	0.41524225	-0.17572269	-0.51084757
1277223923842	7.4639506	9.425281	-1.56634	2.3177013	0.0	-28.8125	-25.9375	-20.375	0.25243914	-0.12955166	-0.669787
1277223923882	6.932757	12.571581	-0.53119355	4.5596275	0.0	-29.0625	-25.6875	-20.625	0.5359827	-0.03698346	-0.50396544
1277223923922	4.5628166	12.299174	0.46309182	3.31979	0.0	-28.5625	-26.1875	-20.125	0.75190187	0.03528664	-0.35524657
1277223923962	6.4424243	10.760075	-1.7978859	2.8628569	0.0	-29.0625	-27.9375	-18.1875	0.42277753	-0.14238718	-0.53948826
1277223924002	12.639683	11.495573	-0.0	7.278717	0.0	-28.5625	-29.6875	-15.1875	-0.17880633	-0.0	-0.8327668
1277223924042	11.223166	12.067628	0.9942854	6.7032166	0.0	-27.5625	-32.125	-11.75	-0.1825339	0.060260173	-0.7491567
1277223924082	7.164303	10.269742	-0.9942854	2.7545376	0.0	-26.0625	-34.375	-8.8125	0.1391004	-0.07923826	-0.609122
1277223924122	2.982856	5.7886477	0.3405087	-3.2857742	0.0	-23.875	-36.375	-6.3125	0.84538615	0.052242007	-0.47580788
1277223924162	2.9147544	3.486809	1.3756552	-5.0583816	0.0	-21.875	-38.375	-4.875	-2.3625312	0.2939314	-0.6962732
1277223924202	2.982856	1.2258313	1.0760075	-6.4069614	0.0	-19.875	-39.5625	-3.875	-1.8041573	0.3220394	-1.1808784
1277223924242	5.053149	1.920469	-0.08172209	-4.400247	0.0	-18.125	-40.5625	-3.375	-1.4491364	-0.015116372	-1.2076023
1277223924282	6.1291566	1.2258313	-0.42223078	-3.5418677	0.0	-16.6875	-41.3125	-3.375	-1.4368932	-0.06744864	-1.3734008
1277223924312	6.510526	2.8330324	-2.1792557	-2.3795257	0.0	-16.4375	-41.3125	-3.625	-1.1849197	-0.29780078	-1.1603631
1277223924352	6.238119	12.340035	-10.760075	7.7139034	0.0	-16.9375	-40.5625	-4.375	-0.10443017	-0.6612959	-0.46805286
1277223924392	-1.7297841	16.698545	-5.434519	7.8389606	0.0	-18.125	-40.3125	-5.125	0.9269071	-0.3130705	0.103220746
1277223924432	0.313268	4.2904096	-0.53119355	-5.472147	0.0	-18.875	-40.3125	-5.875	0.9684028	-0.12285888	-0.072886534
1277223924472	12.299174	13.443283	2.6832085	8.610493	0.0	-19.125	-40.0625	-6.125	-1.5806586	0.1462112	-0.74098295
1277223924512	7.5865335	7.7363577	-4.944186	2.1035013	0.0	-19.125	-40.5625	-5.375	-0.58071053	-0.42807877	-0.77562064
1277223924552	6.932757	4.2904096	1.334794	-1.5451488	0.0	-18.875	-40.8125	-5.125	-1.6113664	0.1622793	-1.0166241
1277223924592	8.158588	5.9793324	0.38136974	0.31562328	0.0	-19.375	-40.8125	-5.125	-1.4035598	0.03768521	-0.938337
1277223924632	7.6954966	5.8567495	0.84446156	-0.099163055	0.0	-19.625	-40.5625	-4.875	-1.5041527	0.08710083	-0.9202531
1277223924672	5.2165933	5.829509	-0.040861044	-1.9837551	0.0	-20.875	-39.8125	-6.125	-1.0467969	-0.0052232873	-0.72996795
1277223924712	4.7126403	5.8976107	0.61291564	-2.2325854	0.0	-22.125	-38.875	-6.8125	-1.1393635	0.08101153	-0.6741774
1277223924752	5.597963	8.580819	0.3405087	0.44437885	0.0	-23.625	-37.375	-7.5625	-0.10383768	0.03322314	-0.5780472
1277223924792	4.372132	8.962189	-0.42223078	0.17406273	0.0	-25.3125	-36.125	-10.0625	0.52625847	-0.0423173	-0.45387396
1277223924832	3.405087	8.962189	-1.607201	-0.085614204	0.0	-25.5625	-34.875	-12.5	0.539576	-0.16609491	-0.36309388
1277223924872	4.671779	9.507003	-0.84446156	0.8198137	0.0	-26.5625	-33.375	-14.9375	0.46450114	-0.07955167	-0.4567472
1277223924912	4.0588636	9.302697	-0.50395286	0.35546207	0.0	-27.0625	-31.4375	-17.1875	0.56886417	-0.049611695	-0.41141152
1277223924952	5.597963	9.575105	-2.0294318	1.4689169	0.0	-27.3125	-29.9375	-18.875	0.31832507	-0.18097112	-0.5290468
1277223924992	9.193735	10.841797	-1.7570249	4.516634	0.0	-27.5625	-28.9375	-19.625	0.09434962	-0.12297888	-0.703326
1277223925032	8.049625	13.0619135	0.88532263	5.5619497	0.0	-26.8125	-27.9375	-20.125	0.427898	0.057637848	-0.5522947
1277223925072	6.0474343	11.141444	-0.50395286	2.8802414	0.0	-26.5625	-28.6875	-19.875	0.42464843	-0.039732784	-0.49728876
1277223925112	8.62168	9.915613	-2.2609777	3.5261955	0.0	-26.0625	-29.6875	-17.1875	0.007950859	-0.170403	-0.71570957
1277223925152	11.34575	10.378705	-0.5720546	5.5807085	0.0	-25.5625	-30.9375	-14.5	-0.33583558	-0.03718549	-0.82988286
1277223925192	10.119919	9.915613	-0.8036005	4.384118	0.0	-25.0625	-33.375	-11.0	-0.44175783	-0.05665871	-0.795595
1277223925232	6.238119	6.742072	-0.0	-0.6213541	0.0	-23.625	-35.375	-7.5625	-0.7237916	-0.0	-0.7465929
1277223925272	2.9556155	4.1814466	2.3426998	-4.1756287	0.0	-21.875	-36.875	-5.375	-2.8822055	0.42908025	-0.61530215
1277223925302	0.92618364	4.140586	1.7297841	-5.2246833	0.0	-20.375	-38.375	-3.875	2.386604	0.38711667	-0.22006169
1277223925342	2.3699405	2.2609777	0.040861044	-6.5309353	0.0	-18.125	-39.125	-3.375	-1.3908194	0.012474255	-0.80892324
1277223925382	4.2495484	1.2258313	-0.14982383	-5.3812947	0.0	-16.4375	-39.3125	-3.125	-1.4501563	-0.033862244	-1.2899586
1277223925422	4.440233	0.8036005	-0.9125633	-5.2029324	0.0	-15.4375	-39.8125	-3.375	-1.3618336	-0.19954474	-1.3917527
1277223925452	6.742072	9.997335	-9.615966	5.616354	0.0	-14.9375	-39.5625	-3.125	-0.33351654	-0.67318845	-0.59332836
1277223925482	4.0180025	19.272793	-9.956474	12.254997	0.0	-15.1875	-38.875	-2.625	0.3200967	-0.46822426	-0.20553647
1277223925522	0.84446156	11.413852	-5.202973	2.765544	0.0	-14.9375	-38.625	-3.625	0.5489029	-0.42667657	-0.07385112
1277223925562	9.765789	6.851035	-0.23154591	2.1248598	0.0	-14.4375	-38.375	-4.125	-1.3669012	-0.019407472	-0.9590414
1277223925602	9.997335	5.7477865	-2.8330324	2.0681067	0.0	-13.9375	-38.125	-4.125	-1.1583475	-0.24089928	-1.0490133
1277223925642	7.8180795	6.6331096	1.2666923	0.52412987	0.0	-13.4375	-38.375	-4.875	-1.544658	0.12292275	-0.86721325
1277223925682	8.049625	9.152874	0.27240697	2.3853865	0.0	-14.1875	-37.875	-4.125	-1.3462777	0.022344884	-0.7213528
1277223925722	5.6660647	7.43671	1.3075534	-0.36638355	0.0	-15.6875	-37.125	-3.875	-1.7261441	0.13895483	-0.65107673
1277223925762	5.325556	7.668256	0.9942854	-0.41770458	0.0	-16.9375	-36.625	-4.375	-1.5505164	0.106098525	-0.607021
1277223925802	4.0588636	5.8976107	0.50395286	-2.6295924	0.0	-18.125	-35.875	-5.375	-1.1279032	0.07027502	-0.60277724
1277223925842	4.099725	6.3198414	0.19068487	-2.271101	0.0	-19.375	-34.875	-7.0625	-0.4230667	0.02530741	-0.5754657
1277223925882	4.7126403	7.43671	-0.38136974	-0.9942112	0.0	-19.625	-33.625	-9.0625	-0.13163815	-0.043289818	-0.5648308
1277223925922	4.5219555	7.5456724	-0.88532263	-0.96532345	0.0	-20.125	-32.625	-12.0	0.031171463	-0.100302696	-0.53988844
1277223925952	4.944186	8.853226	-1.3075534	0.4175501	0.0	-20.375	-30.9375	-14.9375	0.13753378	-0.12823929	-0.5093164
1277223925992	4.903325	9.656827	-2.1792557	1.2407961	0.0	-20.875	-29.4375	-17.4375	0.21557984	-0.1985656	-0.46983424
1277223926032	4.630918	10.079058	-0.9942854	1.3298397	0.0	-21.375	-27.6875	-19.625	0.3349806	-0.089400806	-0.4306925
1277223926072	7.3549876	9.80665	-0.7627395	2.4753695	0.0	-21.375	-26.1875	-20.375	0.06177168	-0.062142108	-0.6435011
1277223926112	8.499097	14.137921	-0.38136974	6.6936817	0.0	-21.625	-25.1875	-20.125	0.26014006	-0.02311491	-0.54126906
1277223926152	6.510526	11.604536	-2.1792557	3.6767235	0.0	-21.125	-24.9375	-19.375	0.25060225	-0.16233748	-0.5112743
1277223926192	6.701211	9.507003	-2.3699405	2.0637312	0.0	-21.375	-25.9375	-16.9375	0.108114295	-0.20100233	-0.6139876
1277223926232	10.732834	11.686258	1.56634	6.137495	0.0	-21.625	-27.1875	-14.6875	-0.21625154	0.0983979	-0.74289644
1277223926272	10.923519	11.563675	-0.3405087	6.1042833	0.0	-21.625	-29.1875	-11.5	-0.33875516	-0.021402558	-0.7569383
1277223926302	6.8237944	9.466142	-1.4573772	1.9532804	0.0	-21.375	-30.9375	-8.8125	-0.056026377	-0.12424679	-0.6245914
1277223926342	4.5628166	5.09401	0.10896278	-2.967052	0.0	-20.375	-32.375	-7.5625	-0.74530137	0.015931841	-0.7304465
1277223926382	2.7649305	3.445948	3.718355	-4.0320888	0.0	-19.375	-33.375	-6.8125	-2.851668	0.6996107	-0.6761853
1277223926422	2.4925237	2.0294318	0.040861044	-6.592161	0.0	-18.125	-34.125	-6.8125	-1.1702573	0.012711864	-0.887452
1277223926462	4.630918	1.4982382	0.040861044	-4.939229	0.0	-17.1875	-34.875	-6.5625	-1.3474556	0.008394903	-1.2578951
1277223926502	4.6036777	1.2666923	-1.1849703	-4.8870454	0.0	-16.4375	-35.875	-6.3125	-1.1861652	-0.24325901	-1.3022926
1277223926542	5.706926	9.084772	-8.662541	3.9825382	0.0	-15.9375	-36.375	-6.3125	-0.19532	-0.67925376	-0.56088704
1277223926582	1.1168685	18.578154	-6.510526	9.91091	0.0	-16.1875	-36.875	-6.125	0.65232867	-0.33650404	-0.060045037
1277223926622	1.8387469	9.084772	-1.0351465	-0.4800434	0.0	-15.6875	-37.125	-6.8125	0.62283283	-0.11121768	-0.19970103
1277223926662	10.691973	8.689782	-2.1383946	4.1362095	0.0	-14.9375	-36.875	-8.0625	-0.96443456	-0.15397616	-0.8883359
1277223926702	9.575105	5.09401	-1.3756552	1.1260529	0.0	-14.6875	-37.125	-7.5625	-1.1581645	-0.1261638	-1.0818732
1277223926742	8.349273	7.4639506	0.313268	1.3968782	0.0	-14.6875	-36.875	-8.3125	-1.1789039	0.027965195	-0.841326
1277223926782	7.205164	6.8237944	0.10896278	0.11758423	0.0	-15.9375	-36.625	-8.5625	-1.0898013	0.010979685	-0.81257594
1277223926812	6.1700177	7.1234417	1.0351465	-0.3259287	0.0	-17.875	-36.125	-8.0625	-1.216131	0.10940247	-0.7137995
1277223926852	5.243834	6.66035	0.7218784	-1.2990551	0.0	-19.125	-35.125	-8.8125	-0.8893834	0.0849532	-0.66696197
1277223926892	3.6774938	5.8976107	0.6537767	-2.8257337	0.0	-20.375	-34.125	-9.3125	-0.13732207	0.09378943	-0.5575607
1277223926933	4.5219555	8.049625	0.10896278	-0.57320976	0.0	-21.625	-32.875	-10.75	0.26147565	0.01180116	-0.51182693
1277223926972	3.9499009	9.343558	-2.2201166	0.5776024	0.0	-21.875	-31.6875	-13.5	0.35223013	-0.21545966	-0.3999553
1277223927012	4.2904096	8.62168	-0.10896278	-0.1758213	0.0	-22.875	-30.4375	-15.9375	0.40010798	-0.011314197	-0.4617501
1277223927054	4.440233	9.343558	-1.607201	0.66239166	0.0	-23.625	-28.9375	-18.6875	0.35528082	-0.15412892	-0.44362673
1277223927092	4.2495484	10.079058	-1.6889231	1.2612553	0.0	-23.625	-27.4375	-21.125	0.40192908	-0.15319496	-0.39900562
1277223927132	7.164303	9.888372	-0.040861044	2.4043617	0.0	-23.375	-26.1875	-22.375	0.15717198	-0.0033462518	-0.6269921
1277223927172	8.117727	11.413852	1.0760075	4.240816	0.0	-22.625	-25.4375	-23.8125	0.17292662	0.076673076	-0.6182146
1277223927212	8.539958	12.680544	-0.14982383	5.4822197	0.0	-21.625	-25.4375	-24.5625	0.14866234	-0.009799693	-0.5926974
1277223927252	5.597963	10.923519	-2.4516625	2.7101831	0.0	-21.375	-26.1875	-23.0625	0.23871678	-0.19714378	-0.47357282
1277223927282	6.782933	11.604536	-2.6832085	3.9000292	0.0	-22.125	-27.1875	-21.375	0.19161513	-0.19703154	-0.52894974
1277223927312	11.686258	11.304889	1.2666923	6.5020485	0.0	-22.125	-28.9375	-18.6875	-0.3295514	0.07774804	-0.8019843
1277223927352	12.299174	10.147159	1.3075534	6.1916065	0.0	-22.375	-31.1875	-15.9375	-0.65235466	0.08182226	-0.88097984
1277223927392	9.343558	6.0474343	-2.070293	1.5141115	0.0	-21.625	-33.125	-14.25	-0.6616441	-0.18391076	-0.9963706
1277223927433	4.7943625	4.1814466	0.3405087	-3.4359083	0.0	-20.375	-35.125	-11.5	-0.9461777	0.053474315	-0.8535776
1277223927472	1.607201	3.8681788	1.607201	-5.320115	0.0	-19.375	-36.875	-9.8125	2.5605228	0.3663689	-0.3937906
1277223927512	1.5390993	4.372132	-0.29964766	-5.161852	0.0	-18.125	-38.125	-7.8125	0.39967093	-0.06455735	-0.3384776
1277223927552	3.5957718	3.8681788	-0.6946377	-4.4798403	0.0	-17.1875	-39.3125	-5.375	-0.9283353	-0.13077654	-0.748918
1277223927592	3.5957718	2.8738933	-0.88532263	-5.1191525	0.0	-16.4375	-40.5625	-4.625	-1.0691313	-0.19001022	-0.8965175
1277223927632	2.3018389	9.152874	-7.3549876	2.1586914	0.0	-16.1875	-41.0625	-3.625	0.18868618	-0.6619941	-0.24637875
1277223927672	1.2258313	17.924377	-8.240311	9.959196	0.0	-15.6875	-41.3125	-2.875	0.5649937	-0.4300282	-0.06828274
1277223927712	-1.1441092	7.014479	-1.6480621	-2.5108967	0.0	-15.1875	-41.3125	-3.375	1.0663917	-0.22785999	0.16168304
1277223927752	7.8589406	3.1463003	-2.982856	-0.831151	0.0	-14.4375	-41.3125	-4.375	-1.1775854	-0.3387763	-1.1899911
1277223927782	16.821129	15.28203	-3.1054392	13.130974	0.0	-14.6875	-40.8125	-6.125	-1.0651745	-0.1358033	-0.83330375
1277223927812	8.689782	10.732834	-0.5720546	4.0148287	0.0	-15.1875	-40.3125	-7.3125	-0.98502064	-0.041400637	-0.68059427
1277223927852	6.0201936	5.47538	-0.23154591	-1.6656351	0.0	-15.6875	-39.8125	-8.3125	-1.1091713	-0.028445734	-0.83275604
1277223927892	6.973618	6.66035	0.313268	-0.15834713	0.0	-16.9375	-38.625	-8.5625	-1.1485119	0.03247442	-0.8083712
1277223927933	6.973618	8.008764	1.607201	0.93368244	0.0	-18.125	-38.375	-8.5625	-1.3694032	0.15020582	-0.7164169
1277223927972	5.597963	7.8180795	0.7218784	-0.16400146	0.0	-19.375	-37.625	-9.0625	-0.80603623	0.074933186	-0.62140214
1277223928012	3.718355	6.238119	0.5720546	-2.521903	0.0	-21.375	-36.375	-10.3125	-0.03783454	0.078608654	-0.5375247
1277223928052	3.0645783	8.117727	-0.9125633	-1.0818634	0.0	-22.625	-34.875	-12.5	0.48778692	-0.10478599	-0.36097535
1277223928092	4.140586	8.19945	-2.6014864	-0.259758	0.0	-23.125	-32.875	-14.9375	0.22701624	-0.27598587	-0.4676264
1277223928132	5.284695	7.8589406	-0.19068487	-0.3341999	0.0	-23.625	-31.4375	-17.6875	0.111162715	-0.020131828	-0.5919914
1277223928172	4.372132	9.00305	-1.0760075	0.25954247	0.0	-24.125	-29.4375	-20.625	0.34681633	-0.10709781	-0.45208392
1277223928212	4.2086873	9.656827	-1.7297841	0.8685322	0.0	-24.375	-28.1875	-22.375	0.37881976	-0.1627555	-0.41100374
1277223928252	5.6660647	9.152874	-0.08172209	0.9583893	0.0	-24.875	-27.6875	-23.0625	0.27466536	-0.007591507	-0.55430746
1277223928292	8.349273	9.275456	0.42223078	2.680252	0.0	-24.875	-26.6875	-23.5625	0.028380003	0.033820342	-0.73289627
1277223928322	8.430995	11.536434	-0.6946377	4.4990664	0.0	-24.625	-26.6875	-23.3125	0.16367458	-0.048575755	-0.631109
1277223928362	5.8567495	12.721405	0.040861044	4.1982536	0.0	-25.0625	-26.9375	-22.875	0.46764877	0.0029176283	-0.4314568
1277223928402	2.6423476	9.466142	-4.7126403	1.0928373	0.0	-25.5625	-26.9375	-21.375	0.47899884	-0.44712245	-0.27220798
1277223928442	11.264028	10.56939	-1.4982382	5.7122107	0.0	-26.0625	-27.9375	-18.875	-0.11254769	-0.09669366	-0.81720275
1277223928482	10.378705	13.824653	1.9477097	7.589674	0.0	-25.8125	-29.9375	-15.6875	0.23446754	0.11219623	-0.6439738
1277223928522	7.4639506	11.795221	0.23154591	4.153702	0.0	-24.625	-31.9375	-13.25	0.28826338	0.016586725	-0.5641847
1277223928562	3.7864566	6.3198414	0.14982383	-2.4377904	0.0	-22.625	-34.375	-10.75	0.17388105	0.020333424	-0.5397854
1277223928752	4.1814466	2.3018389	-1.9477097	-4.6514072	0.0	-20.625	-36.875	-9.5625	-0.78447616	-0.38743138	-1.0675781
1277223928792	3.255263	12.571581	-10.419566	6.8429375	0.0	-18.125	-38.875	-9.0625	0.22904192	-0.67617637	-0.25337327
1277223928822	0.6946377	17.2025	-4.3312707	7.946333	0.0	-16.4375	-40.5625	-8.0625	0.6913219	-0.24646184	-0.04035812
1277223928862	0.7627395	8.471856	0.61291564	-1.2784748	0.0	-14.9375	-41.0625	-9.3125	1.0614274	0.0719315	-0.089790076
1277223928902	14.601013	10.732834	-2.8330324	8.534815	0.0	-14.1875	-41.0625	-10.5	-0.9986328	-0.15508139	-0.9369162
1277223928942	7.6954966	7.7363577	-1.1441092	1.1651716	0.0	-14.4375	-40.8125	-11.0	-0.8901042	-0.10446696	-0.7827503
1277223928982	6.932757	6.6331096	0.6537767	-0.18954659	0.0	-14.9375	-39.8125	-12.0	-1.100769	0.06803309	-0.80748296
1277223929022	7.082581	7.082581	0.95342433	0.25490665	0.0	-15.6875	-39.5625	-11.75	-1.1285048	0.09490152	-0.7853982
1277223929062	6.5922484	6.742072	1.4573772	-0.26530743	0.0	-16.9375	-39.125	-11.5	-1.2371322	0.15334365	-0.77416265
1277223929102	5.47538	6.5513873	0.95342433	-1.2154055	0.0	-18.375	-38.125	-12.0	-0.9518834	0.11120533	-0.696168
1277223929142	3.990762	5.366417	0.7627395	-3.0756483	0.0	-20.125	-37.375	-12.75	-0.66127306	0.1135613	-0.63942784
1277223929182	4.5628166	7.6273947	-0.08172209	-0.9182806	0.0	-21.875	-36.125	-14.6875	0.015056196	-0.009194402	-0.5391054
1277223929222	4.2904096	8.662541	-0.42223078	-0.13062191	0.0	-22.375	-34.875	-16.9375	0.2395589	-0.04365065	-0.45986688
1277223929262	3.7864566	10.147159	-1.2258313	1.0931082	0.0	-22.625	-33.125	-19.625	0.38282925	-0.11270251	-0.3571516
1277223929302	4.140586	9.043911	-2.3699405	0.41848564	0.0	-23.125	-30.9375	-22.125	0.26290214	-0.23390296	-0.42934737
1277223929342	4.7126403	9.384419	-0.53119355	0.7080288	0.0	-23.375	-29.4375	-23.5625	0.2936579	-0.050540753	-0.46538776
1277223929382	7.1234417	8.499097	0.10896278	1.283433	0.0	-23.875	-28.1875	-25.0625	0.007754433	0.009825404	-0.6975689
1277223929422	8.281172	11.032481	-0.23154591	3.9899826	0.0	-23.875	-27.6875	-25.8125	0.09333124	-0.016783573	-0.6438961
1277223929452	6.5922484	13.252599	0.5720546	5.0060587	0.0	-23.625	-28.1875	-25.8125	0.33865577	0.038628787	-0.46159
1277223929492	3.9090397	10.882658	-2.8330324	2.0987644	0.0	-23.375	-28.1875	-25.3125	0.363526	-0.2402667	-0.3448463
1277223929532	8.117727	9.997335	-2.3018389	3.2755003	0.0	-23.625	-28.6875	-22.875	0.00884468	-0.17687342	-0.6820087
1277223929572	12.571581	11.645397	0.3405087	7.3332405	0.0	-23.875	-29.9375	-20.125	-0.28800726	0.019867754	-0.82362473
1277223929612	11.563675	12.026767	-1.1441092	6.916708	0.0	-23.125	-32.125	-17.4375	-0.2718205	-0.06846733	-0.7657702
1277223929652	6.851035	7.273266	-1.0351465	0.23867702	0.0	-22.125	-34.625	-14.25	-0.39462385	-0.103230804	-0.75551313
1277223929692	3.9090397	4.1814466	2.1792557	-3.6817627	0.0	-21.125	-36.625	-12.0	-1.9153278	0.36377358	-0.7517409
1277223929732	1.920469	3.445948	0.61291564	-5.814355	0.0	-19.375	-37.875	-10.3125	-0.39193028	0.1541342	-0.5084399
1277223929772	2.8738933	2.3699405	-0.14982383	-6.0786037	0.0	-18.625	-38.375	-9.0625	-1.0320498	-0.040199123	-0.8812078
1277223929802	4.0180025	1.5390993	-0.7218784	-5.443821	0.0	-17.6875	-39.125	-8.0625	-1.1644197	-0.16622552	-1.2049861
1277223929872	5.175732	5.407278	-3.718355	-1.4488382	0.0	-16.6875	-40.0625	-7.8125	-0.5591172	-0.46105784	-0.7635226
1277223929912	4.140586	18.700737	-10.923519	12.24296	0.0	-16.9375	-40.3125	-7.8125	0.27150887	-0.5183027	-0.21789765
1277223929942	0.38136974	13.102775	-3.759216	3.83006	0.0	-15.9375	-40.5625	-8.3125	0.652696	-0.27928543	-0.029097814
1277223929982	7.668256	10.882658	0.14982383	3.5071335	0.0	-15.6875	-40.3125	-9.8125	-0.83890027	0.011253525	-0.6138271
1277223930022	8.62168	6.0201936	-4.0180025	1.450367	0.0	-15.1875	-39.8125	-11.0	-0.8087212	-0.36498272	-0.9612376
1277223930062	7.3141265	4.671779	0.6537767	-1.1032381	0.0	-14.6875	-40.3125	-12.0	-1.2244939	0.075188115	-1.0023819
1277223930102	9.466142	9.384419	0.3405087	3.5271835	0.0	-15.4375	-40.5625	-12.25	-1.011164	0.025539972	-0.7897334
1277223930142	6.701211	7.3549876	1.334794	0.23246098	0.0	-16.6875	-40.3125	-12.25	-1.1469178	0.13335428	-0.73892003
1277223930182	5.5162406	7.0553403	0.95342433	-0.80022144	0.0	-17.875	-39.8125	-12.5	-0.920353	0.10605914	-0.6635775
1277223930222	4.5219555	6.0474343	0.7218784	-2.221095	0.0	-19.375	-39.3125	-12.25	-0.781134	0.09530911	-0.64205813
1277223930262	4.7535014	6.973618	0.6537767	-1.3417492	0.0	-20.625	-38.375	-13.0	-0.44385222	0.07731082	-0.59829766
1277223930302	4.2904096	8.730643	-2.2609777	0.1805296	0.0	-21.125	-37.125	-14.6875	0.10750803	-0.2283678	-0.45675978
1277223930342	4.140586	7.9270425	-0.5720546	-0.8450823	0.0	-21.875	-36.125	-16.4375	0.13862489	-0.06387764	-0.48135695
1277223930382	4.1814466	8.240311	-0.46309182	-0.554533	0.0	-22.625	-34.125	-19.375	0.2178464	-0.050073445	-0.4695803
1277223930422	4.6036777	9.193735	-1.1441092	0.538764	0.0	-22.875	-32.375	-21.875	0.22464836	-0.11081763	-0.46424
1277223930452	4.7943625	9.343558	-0.9125633	0.7347336	0.0	-23.875	-31.1875	-23.3125	0.25773144	-0.08667809	-0.4740881
1277223930492	6.1291566	8.771504	-0.27240697	0.89755726	0.0	-24.125	-29.4375	-24.8125	0.112610765	-0.025451334	-0.6098918
1277223930532	8.62168	10.337844	-0.7627395	3.6761599	0.0	-24.125	-28.9375	-25.0625	-2.4454365E-4	-0.056601476	-0.6951269
1277223930572	7.668256	13.102775	-0.5720546	5.385852	0.0	-24.125	-28.6875	-25.0625	0.23507226	-0.03766265	-0.5294952
1277223930612	3.8681788	10.760075	-2.1111538	1.8208599	0.0	-23.875	-28.9375	-24.5625	0.3931846	-0.18257812	-0.34510726
1277223930652	7.7363577	9.80665	-2.9556155	3.029131	0.0	-23.875	-30.4375	-22.625	-0.0034732034	-0.23234874	-0.6679291
1277223930692	12.176591	11.114203	1.4165162	6.7402954	0.0	-23.375	-32.125	-20.125	-0.44478363	0.08571081	-0.8309806
1277223930732	10.651112	11.536434	-0.50395286	5.9028835	0.0	-22.875	-34.625	-16.6875	-0.3555281	-0.032084934	-0.74551755
1277223930772	6.2789803	8.662541	-1.9885708	1.075429	0.0	-21.625	-37.125	-13.5	-0.20022035	-0.18377076	-0.62720513
1277223930802	3.759216	4.399372	1.3756552	-3.8586583	0.0	-20.125	-39.125	-10.75	-1.51595	0.23339377	-0.7070945
1277223930842	2.6832085	3.8273177	2.152015	-4.660862	0.0	-18.625	-40.0625	-9.0625	-2.4804304	0.43147275	-0.61144215
1277223930882	3.1054392	2.070293	0.08172209	-6.073482	0.0	-16.9375	-41.0625	-8.0625	-1.2859375	0.021892563	-0.9827937
1277223930922	4.7126403	2.0294318	-0.6946377	-4.6288037	0.0	-15.4375	-41.8125	-7.3125	-1.2323799	-0.13456143	-1.1641618
1277223930952	4.630918	2.4108016	-0.9125633	-4.506637	0.0	-14.4375	-42.0625	-7.5625	-1.169601	-0.17304365	-1.0908141
