#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1277138026888	1.1441092	4.099725	0.9942854	-5.435685	0.0	-19.4375	-40.625	-3.875	2.2513266	0.22948395	-0.2721459
1277138026918	2.5606253	4.0588636	1.56634	-4.758423	0.0	-19.1875	-40.375	-6.9375	-2.504155	0.31548253	-0.5628111
1277138026948	1.9885708	3.568531	2.8738933	-4.811844	0.0	-19.1875	-40.625	-8.5	-2.9829392	0.61306417	-0.5083938
1277138026988	0.6537767	3.8681788	2.9147544	-4.9193172	0.0	-19.6875	-40.625	-9.0	2.545185	0.63899565	-0.16743179
1277138027018	0.08172209	5.09401	3.2961242	-3.7386975	0.0	-19.6875	-41.375	-9.25	2.2345521	0.57424617	-0.016041405
1277138027048	0.3405087	7.3141265	5.134871	-0.8635359	0.0	-20.4375	-41.375	-8.75	2.3174849	0.61159045	-0.046521347
1277138027078	0.84446156	11.727119	7.9270425	4.3734922	0.0	-20.6875	-41.875	-7.6875	2.361239	0.59320843	-0.07188521
1277138027118	1.7297841	12.340035	7.668256	4.8245077	0.0	-20.4375	-42.125	-7.6875	2.4333634	0.5516633	-0.13926914
1277138027158	3.405087	7.7363577	7.082581	1.2209873	0.0	-20.1875	-42.125	-6.9375	3.080576	0.6974397	-0.41462487
1277138027198	2.1792557	11.454713	5.47538	3.0750961	0.0	-19.6875	-42.6875	-7.4375	2.4100153	0.43901655	-0.18800293
1277138027238	2.1792557	8.008764	0.61291564	-1.4840832	0.0	-19.1875	-42.4375	-8.25	0.989741	0.07371176	-0.26567635
1277138027288	2.5606253	7.5456724	-0.6946377	-1.8081193	0.0	-18.9375	-42.4375	-8.5	0.33134753	-0.086955205	-0.32715592
1277138027318	0.88532263	10.56939	-0.46309182	0.8098593	0.0	-19.4375	-41.875	-8.75	0.98062664	-0.04363381	-0.08356781
1277138027358	2.2201166	9.466142	-0.3405087	-0.07768822	0.0	-20.1875	-41.375	-7.1875	0.86185277	-0.03500664	-0.23036876
1277138027388	2.7240696	8.349273	1.4982382	-0.89734936	0.0	-21.125	-41.625	-5.1875	1.9238541	0.1689685	-0.31537497
1277138027428	-1.1168685	9.112013	1.7297841	-0.4648981	0.0	-21.875	-41.125	-2.375	1.7460912	0.18624178	0.121962644
1277138027468	-0.7218784	6.2789803	0.9942854	-3.4085798	0.0	-22.125	-41.125	0.1875	1.7970747	0.15603636	0.11446491
1277138027508	0.23154591	6.851035	0.88532263	-2.8947697	0.0	-22.625	-41.125	2.25	1.9144176	0.12843993	-0.033784356
1277138027548	0.14982383	9.043911	0.8036005	-0.7258711	0.0	-22.375	-40.375	4.25	1.9173903	0.08861058	-0.016564751
1277138027578	1.2666923	9.302697	4.2495484	0.49885082	0.0	-22.375	-39.875	5.8125	2.5075164	0.4250401	-0.1353317
1277138027618	1.0351465	8.008764	1.920469	-1.5060463	0.0	-22.625	-39.625	6.8125	2.3275168	0.2334805	-0.12853909
1277138027658	0.08172209	8.117727	1.1441092	-1.6082869	0.0	-22.125	-39.625	7.5625	2.1116931	0.14001036	-0.010066774
1277138027688	-0.19068487	10.079058	1.7570249	0.42618465	0.0	-22.375	-39.375	7.875	2.1293228	0.17255971	0.01891666
1277138027728	-0.42223078	11.304889	1.879608	1.6612053	0.0	-22.625	-39.625	7.875	2.1009982	0.16464518	0.037332047
1277138027768	-0.8036005	13.102775	0.84446156	3.3478775	0.0	-22.875	-40.125	8.375	1.9757205	0.06423968	0.06125384
1277138027808	1.6480621	12.367276	0.95342433	2.7063293	0.0	-22.625	-39.875	8.125	2.1547952	0.07626874	-0.1324794
1277138027838	2.982856	11.604536	0.3405087	2.1799517	0.0	-22.125	-40.875	7.875	2.2536554	0.028411265	-0.2515956
1277138027868	3.336985	11.917805	-0.84446156	2.5982952	0.0	-21.875	-40.875	6.5625	1.9031154	-0.06812728	-0.27300867
1277138027898	1.4573772	11.645397	-1.2666923	1.9977446	0.0	-20.875	-40.875	4.8125	1.5806653	-0.107513845	-0.12449894
1277138027928	-1.2666923	11.495573	-0.040861044	1.7585716	0.0	-21.625	-41.125	3.0	1.6805084	-0.003533104	0.109746836
1277138027958	-1.607201	11.917805	-0.0	2.219038	0.0	-22.125	-40.625	0.4375	1.5867878	-0.0	0.13404842
1277138027998	0.6537767	9.234595	-0.5720546	-0.53128433	0.0	-22.125	-41.125	-1.625	1.3526593	-0.06171378	-0.07067854
1277138028028	2.5333846	5.6660647	0.10896278	-3.5990582	0.0	-23.375	-41.375	-4.9375	0.8256584	0.017554048	-0.42045245
1277138028058	2.4516625	3.2961242	2.2201166	-5.1371746	0.0	-23.375	-41.375	-7.6875	-2.7790663	0.495479	-0.6395223
1277138028088	1.1441092	3.759216	2.2201166	-5.29338	0.0	-23.125	-41.375	-9.75	2.5275717	0.5142806	-0.29544085
1277138028128	-0.61291564	2.7240696	2.982856	-5.720864	0.0	-23.5625	-40.625	-10.75	2.079987	0.8184051	0.22131445
1277138028168	-0.08172209	5.2165933	3.255263	-3.6571574	0.0	-23.5625	-39.625	-10.75	2.0200255	0.5578398	0.015664514
1277138028208	1.0760075	8.580819	4.9850473	0.17528057	0.0	-23.5625	-39.625	-10.75	2.0200255	0.5578398	0.015664514
1277138028248	1.2666923	12.176591	6.5513873	4.0783978	0.0	-23.8125	-39.0625	-10.5	2.0512125	0.49136564	-0.10365401
1277138028288	0.9942854	8.853226	7.5865335	1.8947906	0.0	-22.875	-39.375	-11.3125	2.3582032	0.70540446	-0.11183907
1277138028328	2.7240696	7.8589406	8.390134	2.007657	0.0	-22.125	-39.875	-10.75	2.8297	0.78973573	-0.33366093
1277138028358	1.334794	12.871228	6.973618	4.8930626	0.0	-21.625	-40.125	-10.5	2.124923	0.49428806	-0.10333433
1277138028388	-0.38136974	11.876944	2.4516625	2.3266878	0.0	-20.875	-40.875	-11.0625	1.448985	0.20346087	0.032099064
1277138028428	3.405087	5.134871	-1.6480621	-3.4287486	0.0	-20.6875	-41.375	-10.5	-0.2502355	-0.26136762	-0.5855502
1277138028468	3.214402	8.730643	1.0351465	-0.44566536	0.0	-20.4375	-41.875	-10.75	0.7031224	0.11080755	-0.35277343
1277138028508	0.6537767	10.460427	0.14982383	0.67525864	0.0	-20.4375	-42.125	-9.75	1.0961874	0.014294051	-0.06241881
1277138028548	1.0351465	10.119919	1.0351465	0.41860294	0.0	-21.375	-42.125	-7.4375	1.3995131	0.10140803	-0.1019335
1277138028578	-0.5720546	8.539958	2.5333846	-0.8804989	0.0	-22.375	-42.125	-5.4375	1.8159837	0.28777143	0.066885725
1277138028618	-0.7627395	6.973618	1.6889231	-2.5910015	0.0	-22.875	-41.875	-2.125	1.825137	0.23625565	0.10894196
1277138028658	1.2258313	5.6660647	1.7297841	-3.7569308	0.0	-23.375	-41.375	0.1875	2.32165	0.28997472	-0.21306247
1277138028698	1.4165162	8.049625	1.2666923	-1.5357676	0.0	-22.875	-40.875	2.25	2.0982165	0.1537559	-0.17418952
1277138028738	1.7297841	8.853226	1.879608	-0.5922756	0.0	-22.625	-40.625	4.25	2.311427	0.20542833	-0.19295378
1277138028778	1.920469	7.8589406	2.4108016	-1.3649015	0.0	-22.875	-40.375	5.3125	2.5253623	0.28961247	-0.23967044
1277138028818	-0.84446156	8.076866	0.38136974	-1.6768093	0.0	-23.125	-39.625	6.5625	1.8674941	0.046927087	0.10417464
1277138028848	-1.4982382	10.147159	1.334794	0.5370064	0.0	-23.8125	-40.125	7.3125	1.9559145	0.12940556	0.14659186
1277138028878	-1.879608	12.912089	1.4982382	3.3272638	0.0	-24.3125	-39.625	7.875	1.9510226	0.11432287	0.14455427
1277138028918	-2.0294318	13.484144	1.4573772	3.9070177	0.0	-24.3125	-39.875	7.5625	1.932034	0.106472924	0.14938384
1277138028958	0.23154591	12.026767	1.4982382	2.3152905	0.0	-22.875	-40.375	7.3125	2.078792	0.123914085	-0.01925017
1277138028998	5.284695	11.75436	1.2258313	3.139223	0.0	-21.625	-40.375	7.3125	2.8751864	0.09483103	-0.42251664
1277138029028	4.9850473	10.991621	-0.50395286	2.2731009	0.0	-20.6875	-41.125	5.8125	2.6966336	-0.04173092	-0.42578688
1277138029068	0.6946377	11.563675	-1.9885708	1.9473076	0.0	-19.4375	-41.375	4.5	1.4097242	-0.17000073	-0.059998572
1277138029098	-0.88532263	12.408136	-0.19068487	2.634492	0.0	-19.9375	-42.125	2.5	1.6526513	-0.015327559	0.07122946
1277138029132	-0.7627395	12.830367	-0.0	3.0463686	0.0	-20.4375	-41.875	-0.8125	1.5353099	-0.0	0.059378102
1277138029168	2.1792557	8.008764	0.040861044	-1.5065823	0.0	-20.4375	-41.875	-3.625	1.1992775	0.004922997	-0.26567635
1277138029208	3.5957718	2.9147544	0.8036005	-5.108657	0.0	-20.875	-41.125	-7.1875	-1.577282	0.17189716	-0.8896217
1277138029248	1.7978859	3.445948	2.0294318	-5.421956	0.0	-21.125	-40.625	-9.75	-3.1366017	0.48120153	-0.4808873
1277138029288	-0.29964766	3.2961242	3.405087	-5.0580883	0.0	-21.875	-40.125	-11.5625	2.2171116	0.7996003	0.09065989
1277138029328	-0.7627395	4.372132	3.636633	-4.068845	0.0	-22.625	-39.875	-11.8125	1.99883	0.6864589	0.17271665
1277138029358	0.50395286	6.851035	4.903325	-1.3666716	0.0	-23.125	-39.875	-11.3125	2.207219	0.61991274	-0.0734264
1277138029388	1.1168685	11.686258	7.082581	3.9038925	0.0	-23.8125	-39.875	-11.5625	2.1048644	0.542851	-0.095281705
1277138029428	2.152015	12.108489	7.3549876	4.5231266	0.0	-23.375	-39.875	-12.0625	2.209094	0.538986	-0.17589118
1277138029458	2.8738933	6.3198414	5.7886477	-0.7673969	0.0	-22.625	-39.625	-12.3125	2.9312742	0.695006	-0.42678985
1277138029498	2.4516625	5.8567495	7.3141265	-0.121165276	0.0	-22.375	-40.125	-12.8125	2.9467585	0.85590386	-0.3964413
1277138029538	2.9147544	12.408136	6.1700177	4.3540974	0.0	-21.625	-39.875	-13.0625	2.1204698	0.45082995	-0.23072354
1277138029568	2.6014864	13.143636	1.1168685	3.6384335	0.0	-21.625	-40.125	-13.0625	0.95992416	0.08316475	-0.19540194
1277138029598	2.4925237	7.3141265	-0.88532263	-2.0289311	0.0	-21.625	-40.375	-13.5625	0.3804166	-0.11407531	-0.32843944
1277138029638	0.6946377	6.932757	1.2666923	-2.7249732	0.0	-21.625	-39.875	-13.3125	1.2609938	0.17983676	-0.099863164
1277138029668	-0.08172209	7.3549876	0.10896278	-2.4504013	0.0	-21.875	-40.125	-12.0625	1.0960728	0.014812818	0.011110654
1277138029708	2.1792557	8.662541	-0.38136974	-0.86605644	0.0	-22.125	-40.375	-9.75	0.7838738	-0.04266892	-0.24645796
1277138029748	0.27240697	10.95076	2.1111538	1.3490801	0.0	-22.875	-40.375	-7.1875	1.6022711	0.19039208	-0.024870493
1277138029788	-0.6537767	8.499097	2.3018389	-0.9771242	0.0	-23.125	-40.875	-4.125	1.8025061	0.26374504	0.0767719
1277138029828	1.56634	5.5571017	1.3075534	-3.8868108	0.0	-22.625	-40.625	-1.875	2.220056	0.22271307	-0.2747352
1277138029858	-0.10896278	7.504812	1.8387469	-2.0790982	0.0	-22.125	-40.375	0.1875	1.9749227	0.24025148	0.0145180365
1277138029888	0.19068487	8.539958	1.7297841	-1.0911818	0.0	-21.875	-40.625	2.0	2.0204852	0.19979955	-0.02232484
1277138029918	1.3075534	8.349273	1.9885708	-1.1248035	0.0	-21.625	-40.375	3.25	2.2835417	0.2311009	-0.15534508
1277138029948	1.3075534	8.580819	2.6832085	-0.7215109	0.0	-21.875	-40.625	4.0	2.3919532	0.29981175	-0.15121768
1277138029978	0.95342433	8.390134	1.1168685	-1.2889767	0.0	-21.625	-40.875	4.25	2.0996287	0.13150233	-0.11315098
1277138030018	1.0760075	8.008764	0.14982383	-1.7245378	0.0	-21.625	-40.125	4.25	1.874354	0.01853877	-0.13355398
1277138030048	0.7627395	9.575105	1.6889231	-0.05386257	0.0	-21.125	-39.625	4.5	2.144032	0.17405081	-0.07949075
1277138030078	-1.1849703	11.536434	2.5333846	2.0639648	0.0	-21.125	-39.375	5.5625	2.0601175	0.21507065	0.10235651
1277138030108	-3.405087	13.756551	1.5390993	4.448389	0.0	-21.125	-39.0625	6.3125	1.8882536	0.108179666	0.24264768
1277138030138	-2.8738933	13.525005	0.38136974	4.0255756	0.0	-20.875	-39.875	7.3125	1.8511392	0.027574599	0.20937334
1277138030178	1.9885708	12.489859	1.56634	2.937148	0.0	-20.875	-40.375	7.3125	2.292699	0.12322157	-0.1578896
1277138030218	5.6252036	10.800936	0.10896278	2.3718147	0.0	-20.1875	-40.625	7.0625	-3.0268648	0.008947288	-0.48015434
1277138030258	4.671779	10.760075	-2.0294318	2.0981102	0.0	-20.1875	-41.125	5.5625	0.7447972	-0.17130896	-0.40961805
1277138030298	-0.3405087	11.182305	-0.5720546	1.3954544	0.0	-19.6875	-40.875	3.25	1.6276106	-0.05108893	0.030441264
1277138030338	-2.6832085	12.176591	-0.08172209	2.6623373	0.0	-20.1875	-40.875	0.9375	1.5954955	-0.0065540746	0.21689169
1277138030368	-1.3075534	9.915613	0.61291564	0.21356678	0.0	-20.6875	-40.875	-2.875	1.5492835	0.06120611	0.13111165
1277138030398	1.8387469	5.284695	0.88532263	-4.1416006	0.0	-20.875	-40.875	-6.1875	1.7276365	0.15692122	-0.33483675
1277138030438	2.6423476	3.8681788	1.2258313	-4.964391	0.0	-21.375	-40.625	-9.0	-2.0651217	0.25593778	-0.59929246
1277138030478	0.7218784	3.8273177	2.6832085	-5.077054	0.0	-21.375	-40.625	-11.3125	2.428514	0.6032514	-0.18642206
1277138030518	0.040861044	4.2495484	2.982856	-4.614564	0.0	-21.625	-40.375	-12.3125	2.128163	0.6119937	-0.009615088
1277138030558	0.040861044	5.8976107	3.5276701	-2.9343915	0.0	-21.375	-39.625	-12.5625	1.9991452	0.53904927	-0.0069282954
1277138030588	0.95342433	8.158588	4.862464	-0.2612257	0.0	-21.625	-39.375	-11.8125	2.1490505	0.5344904	-0.116333775
1277138030628	1.5390993	11.645397	5.8567495	3.3191109	0.0	-21.125	-39.375	-11.3125	2.0662062	0.46251768	-0.13140221
1277138030668	0.7627395	10.147159	6.742072	2.399993	0.0	-20.6875	-39.625	-11.0625	2.2220275	0.5851544	-0.0750267
1277138030708	2.2609777	9.534244	7.3141265	2.4207888	0.0	-20.1875	-40.125	-10.75	2.6066983	0.64121956	-0.2328417
1277138030748	1.7297841	11.413852	6.8237944	3.603508	0.0	-19.4375	-40.625	-11.3125	2.3187454	0.53385144	-0.15040676
1277138030788	0.42223078	5.6660647	1.879608	-3.8220453	0.0	-19.4375	-40.625	-11.5625	1.7044433	0.319481	-0.074381754
1277138030828	2.5606253	6.0882955	-1.1168685	-3.1080284	0.0	-18.6875	-40.875	-11.8125	0.07194492	-0.16751342	-0.39812234
1277138030858	2.4925237	10.079058	0.42223078	0.58461285	0.0	-18.1875	-40.875	-11.3125	0.6894484	0.04064444	-0.24243332
1277138030888	0.95342433	11.727119	1.2258313	2.0228472	0.0	-18.0	-40.625	-10.5	1.1764282	0.10381132	-0.08112239
1277138030918	1.0760075	10.501288	0.38136974	0.7565069	0.0	-18.0	-41.125	-9.25	1.059162	0.036111612	-0.10210798
1277138030958	0.88532263	8.240311	2.1792557	-1.2371883	0.0	-19.1875	-41.125	-6.9375	1.8500189	0.25712886	-0.10702747
1277138030988	-0.0	7.5456724	1.0760075	-2.1846452	0.0	-19.6875	-41.125	-4.9375	1.6173716	0.14164434	0.0
1277138031028	-0.42223078	7.8180795	1.1441092	-1.8940253	0.0	-19.9375	-41.375	-2.625	1.715265	0.14510152	0.053954557
1277138031058	0.46309182	7.8589406	1.8387469	-1.7221966	0.0	-19.9375	-41.125	-0.3125	2.0596433	0.22945036	-0.05885742
1277138031088	0.88532263	7.6273947	2.070293	-1.853848	0.0	-19.1875	-40.875	1.4375	2.288842	0.26335615	-0.11555435
1277138031128	1.2258313	8.008764	3.0237172	-1.1587696	0.0	-19.1875	-40.375	3.5	2.5277898	0.35719573	-0.15188245
1277138031168	1.2666923	8.580819	2.4108016	-0.80404377	0.0	-19.1875	-40.125	4.8125	2.4552164	0.2710978	-0.14656058
1277138031208	0.14982383	8.349273	0.10896278	-1.4553223	0.0	-19.1875	-39.625	5.8125	1.9010769	0.0130477315	-0.017942611
1277138031248	0.040861044	7.3549876	-0.0	-2.451549	0.0	-19.6875	-39.875	6.5625	1.8959618	-0.0	-0.0055554984
1277138031288	-0.5720546	10.991621	1.8387469	1.3523808	0.0	-20.1875	-40.375	7.3125	2.1219907	0.16553149	0.051997695
1277138031328	-1.3075534	14.9006605	2.1792557	5.309187	0.0	-19.9375	-40.125	8.625	2.1120048	0.14467454	0.08752718
1277138031358	0.7627395	13.797412	0.88532263	4.04016	0.0	-19.1875	-40.125	9.375	2.1864433	0.06398058	-0.055225134
1277138031388	2.7240696	12.762266	1.4982382	3.328825	0.0	-18.0	-39.625	10.125	2.582284	0.11430923	-0.21029146
1277138031428	4.862464	10.18802	0.313268	1.4865971	0.0	-17.0	-39.625	9.875	-2.9869158	0.027742969	-0.44530103
1277138031468	3.1054392	10.61025	-1.6889231	1.3769817	0.0	-17.25	-40.625	8.125	1.8386931	-0.15159741	-0.28473046
1277138031508	0.08172209	11.917805	-0.040861044	2.1115046	0.0	-17.5	-41.375	5.5625	1.8758093	-0.0034284776	-0.0068570357
1277138031548	-1.4982382	12.4489975	-0.38136974	2.737978	0.0	-18.6875	-41.625	2.5	1.6264337	-0.030405723	0.11977405
1277138031578	0.27240697	9.084772	-0.0	-0.7177954	0.0	-20.1875	-41.625	-1.875	1.4720737	-0.0	-0.029976025
1277138031608	2.5333846	4.5628166	0.42223078	-4.570658	0.0	-20.1875	-41.125	-5.6875	-0.86306137	0.08072773	-0.506845
1277138031648	1.9885708	3.336985	1.4573772	-5.6576943	0.0	-20.875	-40.375	-8.25	-2.8199832	0.35892037	-0.53741294
1277138031678	0.7627395	3.2961242	2.8738933	-5.367566	0.0	-21.125	-40.125	-10.75	2.6227095	0.704177	-0.22740236
1277138031718	-0.27240697	4.2904096	3.173541	-4.4631324	0.0	-21.125	-39.625	-11.3125	2.0933855	0.6359038	0.06340696
1277138031758	-0.53119355	5.434519	3.8273177	-3.1384778	0.0	-21.375	-39.875	-11.3125	2.0263016	0.6113434	0.09743484
1277138031798	1.6889231	8.853226	5.7886477	0.9050493	0.0	-21.375	-40.375	-11.3125	2.3797457	0.5709174	-0.18850426
1277138031838	1.9477097	12.680544	7.6954966	5.1536455	0.0	-20.6875	-40.375	-10.75	2.3050978	0.5403017	-0.15240717
1277138031868	2.3699405	7.6954966	7.6273947	1.2845373	0.0	-19.9375	-40.875	-10.5	2.8485293	0.7583144	-0.29874766
1277138031898	2.7921712	8.430995	8.19945	2.280899	0.0	-19.6875	-40.625	-10.5	2.8859897	0.7454989	-0.31981072
1277138031928	1.0351465	13.252599	8.499097	5.9711046	0.0	-19.1875	-40.375	-11.0625	2.2598443	0.56886476	-0.07795067
1277138031968	0.7218784	8.471856	-0.27240697	-1.2997322	0.0	-19.1875	-40.625	-11.8125	0.87240785	-0.032027293	-0.085003674
1277138031998	3.336985	5.7886477	-1.4573772	-2.967947	0.0	-18.1875	-40.625	-12.3125	-0.20809002	-0.21475416	-0.5229387
1277138032038	2.3018389	9.997335	0.5720546	0.468194	0.0	-18.1875	-40.875	-12.3125	0.7150809	0.055704065	-0.2263013
1277138032068	0.14982383	10.460427	0.42223078	0.6633673	0.0	-18.4375	-40.375	-11.0625	1.0856096	0.040338546	-0.014321937
1277138032098	1.6889231	9.234595	-0.29964766	-0.4140997	0.0	-18.6875	-40.875	-9.0	0.8154381	-0.031908106	-0.18089166
1277138032138	2.0294318	7.9270425	1.9885708	-1.3857822	0.0	-19.4375	-40.875	-6.1875	2.04639	0.23839979	-0.25063062
1277138032178	-0.14982383	7.668256	1.5390993	-1.9840279	0.0	-19.1875	-40.875	-3.375	1.799805	0.19804181	0.019535702
1277138032218	0.7218784	6.8237944	1.1849703	-2.8432145	0.0	-18.9375	-41.375	-1.0625	1.9808204	0.17100254	-0.10539641
1277138032258	0.08172209	8.539958	1.7297841	-1.0928841	0.0	-18.9375	-40.875	0.9375	2.025599	0.19983913	-0.009569086
1277138032298	0.88532263	9.152874	2.1792557	-0.35635662	0.0	-18.9375	-40.625	3.0	2.273996	0.23269622	-0.09642621
1277138032338	1.2666923	8.19945	2.8738933	-1.026289	0.0	-18.6875	-40.125	4.25	2.538694	0.33345452	-0.15327339
1277138032368	0.6946377	7.6954966	1.7978859	-1.873455	0.0	-18.4375	-40.125	5.3125	2.3511183	0.22861443	-0.09002152
1277138032398	0.14982383	7.9270425	0.313268	-1.8720055	0.0	-18.0	-39.875	6.0625	1.9881269	0.0394913	-0.018898092
1277138032438	-0.10896278	9.697687	1.0760075	-0.048843384	0.0	-18.1875	-39.875	6.3125	2.089945	0.110496156	0.011235482
1277138032478	0.7627395	10.732834	1.6480621	1.0787354	0.0	-18.1875	-39.875	7.875	2.3114114	0.15198582	-0.07094672
1277138032518	-0.38136974	13.484144	1.6480621	3.7831879	0.0	-18.1875	-39.375	8.875	2.1820407	0.121570885	0.028275292
1277138032558	0.88532263	12.680544	0.19068487	2.9061918	0.0	-18.1875	-39.625	9.625	2.1579044	0.014999951	-0.069704294
1277138032588	2.3018389	11.372991	-0.23154591	1.7992535	0.0	-17.25	-39.375	9.375	2.3243678	-0.019952025	-0.19969758
1277138032628	3.405087	10.56939	-1.3756552	1.3825884	0.0	-17.0	-39.0625	7.3125	2.023652	-0.12325633	-0.31166553
1277138032658	3.173541	10.800936	-1.607201	1.5650101	0.0	-17.0	-39.625	5.0625	1.3713722	-0.1418087	-0.2857783
1277138032688	0.84446156	10.419566	-0.040861044	0.6471596	0.0	-17.5	-39.625	3.0	1.7676315	-0.0039087324	-0.080869
1277138032728	-1.9885708	11.645397	0.92618364	2.043561	0.0	-18.4375	-39.875	0.4375	1.7012742	0.078237355	0.16912894
1277138032768	-1.3756552	9.084772	0.23154591	-0.61539745	0.0	-18.9375	-39.875	-2.125	1.522137	0.025194652	0.1502826
1277138032808	0.8036005	4.862464	0.95342433	-4.7868547	0.0	-19.1875	-39.875	-4.625	1.847199	0.1910938	-0.16378567
1277138032848	1.2258313	4.9850473	1.879608	-4.339815	0.0	-18.9375	-40.125	-7.4375	2.30611	0.35098204	-0.24111767
1277138032878	0.5720546	4.099725	3.1463003	-4.6072083	0.0	-18.6875	-39.875	-9.5	2.5134747	0.64992	-0.13863975
1277138032908	-0.040861044	4.3312707	3.2961242	-4.3636723	0.0	-18.9375	-40.125	-10.5	2.2574637	0.6504866	0.009433683
1277138032938	-0.29964766	5.434519	2.9556155	-3.6131496	0.0	-19.1875	-39.625	-11.0625	1.9561087	0.49747992	0.05508207
1277138032978	0.313268	7.273266	4.099725	-1.4516354	0.0	-19.4375	-39.375	-10.75	2.0991635	0.5128818	-0.04304456
1277138033008	0.42223078	10.228881	6.238119	2.181778	0.0	-18.9375	-39.625	-10.25	2.1874568	0.5472549	-0.041254878
1277138033048	0.92618364	11.34575	6.2789803	3.1937141	0.0	-18.4375	-39.625	-10.25	2.1910903	0.50406045	-0.08145205
1277138033078	2.4925237	8.240311	5.7477865	0.544796	0.0	-18.0	-39.625	-10.25	2.784484	0.5886805	-0.29372987
1277138033108	2.3018389	6.2108784	6.742072	-0.3552475	0.0	-17.5	-39.625	-10.5	3.0296876	0.7942538	-0.35491994
1277138033148	2.3018389	10.651112	6.2789803	2.7699242	0.0	-17.5	-39.875	-10.5	2.5233488	0.5227445	-0.21283932
1277138033188	1.8387469	13.484144	3.5957718	4.269312	0.0	-17.25	-39.875	-10.0	1.6577277	0.25831807	-0.1355277
1277138033228	2.3699405	6.4424243	-0.6537767	-2.9110808	0.0	-16.5	-40.375	-9.5	0.113285705	-0.09495376	-0.35250044
1277138033268	1.6889231	6.5922484	0.7627395	-2.9588785	0.0	-15.75	-40.375	-9.0	0.9004194	0.11161667	-0.25080383
1277138033308	0.95342433	8.689782	0.10896278	-1.0640411	0.0	-15.75	-40.125	-8.25	0.96996	0.012463739	-0.10928075
1277138033348	2.4108016	10.147159	0.040861044	0.62304115	0.0	-16.25	-40.625	-6.6875	0.77779084	0.003917772	-0.23325923
1277138033378	0.14982383	10.56939	1.7978859	0.91560936	0.0	-17.0	-40.625	-4.375	1.7241617	0.16847374	-0.014174308
1277138033408	-0.9942854	9.043911	2.070293	-0.47567844	0.0	-18.0	-40.375	-2.375	1.8399343	0.22373517	0.10950001
1277138033448	1.0351465	5.938472	1.3756552	-3.6236572	0.0	-18.0	-40.375	-0.0625	2.2910397	0.22436793	-0.17257796
1277138033488	0.6946377	6.851035	1.2258313	-2.8122334	0.0	-17.5	-39.625	1.75	2.1587527	0.17616835	-0.10104633
1277138033528	-0.23154591	9.534244	1.334794	-0.17664051	0.0	-17.5	-39.375	3.5	2.018625	0.13905546	0.024280943
1277138033568	1.7978859	8.308413	3.255263	-0.70396614	0.0	-17.0	-39.0625	5.5625	2.7482965	0.36571354	-0.21310765
1277138033598	1.334794	8.049625	1.8387469	-1.4424925	0.0	-17.25	-39.0625	7.0625	2.5547605	0.22164685	-0.1643254
1277138033638	0.7218784	8.076866	0.38136974	-1.6886263	0.0	-17.5	-39.0625	7.875	2.1815271	0.046995446	-0.08913921
1277138033668	0.313268	8.962189	0.61291564	-0.81806755	0.0	-17.5	-38.8125	8.375	2.1709917	0.068241194	-0.034940183
1277138033708	0.10896278	10.800936	1.5390993	1.1039371	0.0	-17.5	-38.5625	8.875	2.265268	0.14153683	-0.010087931
1277138033748	-1.3075534	13.715691	2.152015	4.138278	0.0	-17.5	-38.3125	9.625	2.1941366	0.15494162	0.09504543
1277138033788	-0.6537767	12.4489975	0.6537767	2.6766348	0.0	-17.25	-38.0625	10.375	2.1401725	0.052396145	0.052468218
