#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1276878774510	2.2609777	-1.7570249	-5.134871	-3.9273596	0.0	-12.4375	47.625	7.5625	0.7780487	-1.0621053	-2.2314222
1276878774550	1.607201	-3.255263	-5.938472	-2.846386	0.0	-12.875	47.375	8.625	0.25207853	-1.0220829	-2.6829786
1276878774590	-0.0	-8.730643	-8.580819	2.4348602	0.0	-13.125	47.375	9.125	-0.45688227	-0.77674377	3.1415927
1276878774620	-5.434519	-12.026767	-9.302697	6.3400917	0.0	-13.375	47.625	9.125	-1.1462975	-0.6139916	2.7171857
1276878774660	-2.070293	-10.337844	-6.3607025	2.5065813	0.0	-12.875	47.875	9.375	-0.97551435	-0.5428456	2.9439437
1276878774700	3.445948	-14.2877445	-12.299174	9.358002	0.0	-12.1875	47.875	10.125	-0.02602261	-0.6967956	-2.9049304
1276878774740	2.7921712	-5.243834	-5.325556	-1.828207	0.0	-11.9375	47.875	10.125	0.45567802	-0.730837	-2.6523097
1276878774770	3.2961242	-5.434519	-3.0645783	-2.7504425	0.0	-11.1875	47.875	9.625	0.9197174	-0.44927165	-2.5963955
1276878774810	-4.630918	-15.4046135	-0.7627395	6.2970543	0.0	-10.4375	47.875	8.125	-1.8213891	-0.047381952	2.8495681
1276878774850	-1.3756552	-9.343558	-2.2609777	-0.095495224	0.0	-10.1875	48.125	6.0625	-1.2945964	-0.23497918	2.9954126
1276878774890	-1.4982382	-2.7240696	-1.3756552	-6.406988	0.0	-9.9375	48.9375	3.25	-1.2030439	-0.41659027	2.6387494
1276878774930	-0.27240697	-5.706926	-1.1168685	-3.9850864	0.0	-10.6875	48.6875	0.1875	-0.9626245	-0.19304706	3.0938962
1276878774970	4.5219555	-14.519291	-0.19068487	5.4017115	0.0	-12.625	48.125	-2.875	0.5728922	-0.012538489	-2.8396695
1276878775010	-2.6014864	-8.117727	-2.1792557	-1.0081062	0.0	-14.375	47.875	-6.1875	-1.0508786	-0.25028872	2.8314636
1276878775040	-1.1849703	-6.742072	0.10896278	-2.960369	0.0	-15.8125	47.375	-8.75	-1.2443225	0.015916288	2.967612
1276878775090	-0.6537767	-7.504812	-0.88532263	-2.2215714	0.0	-16.8125	46.625	-10.75	-0.91718215	-0.116985634	3.0546978
1276878775130	-1.0760075	-8.390134	-2.0294318	-1.1077576	0.0	-17.3125	46.375	-13.0625	-0.7886908	-0.23546761	3.0140421
1276878775161	-1.525479	-10.147159	0.95342433	0.49873352	0.0	-18.0625	45.0625	-15.375	-1.1350734	0.09264961	2.9923744
1276878775190	0.313268	-13.102775	-0.3405087	3.3042917	0.0	-19.0	43.5625	-16.875	-0.78376323	-0.025974257	-3.1176887
1276878775230	-0.0	-13.1708765	-1.1168685	3.4114952	0.0	-19.5	42.5625	-18.6875	-0.7203608	-0.08459596	3.1415927
1276878775260	-2.4925237	-13.988097	2.0294318	4.545985	0.0	-19.5	41.5	-19.9375	-1.0714076	0.14187331	2.9652545
1276878775300	-0.0	-14.47843	1.6889231	4.7699537	0.0	-19.0	41.25	-20.5	-0.88390046	0.11612616	3.1415927
1276878775340	-0.14982383	-12.408136	3.9090397	3.2035341	0.0	-18.0625	41.5	-20.75	-1.1919777	0.3051749	3.1295185
1276878775380	2.152015	-10.18802	3.5276701	1.187501	0.0	-17.3125	42.3125	-19.6875	-1.0957116	0.3266457	-2.9334228
1276878775420	5.012288	-13.565866	-0.38136974	4.660596	0.0	-16.5625	43.3125	-16.375	-0.029824182	-0.026363963	-2.787672
1276878775450	4.671779	-13.633968	-4.0588636	5.1661577	0.0	-15.125	44.5625	-12.0625	0.0056161904	-0.2745173	-2.811474
1276878775480	1.3756552	-12.789507	-1.4982382	3.143587	0.0	-13.875	45.875	-7.1875	-0.6148656	-0.1159516	-3.0344434
1276878775510	-2.5606253	-10.147159	3.255263	1.153202	0.0	-12.1875	46.875	-2.375	-1.9888935	0.30156723	2.8944044
1276878775550	-4.4810944	-4.2086873	-0.84446156	-3.6013002	0.0	-10.4375	47.125	2.0	-1.5377047	-0.13650963	2.3248568
1276878775590	-0.88532263	-3.405087	-2.8738933	-5.263779	0.0	-9.9375	46.625	5.5625	-0.75571674	-0.68492645	2.8872247
1276878775620	1.6889231	-3.2961242	-2.5606253	-5.304018	0.0	-10.1875	45.625	8.875	0.56706595	-0.60491866	-2.668077
1276878775650	1.3075534	-2.3426998	-4.5628166	-4.5135193	0.0	-10.9375	44.5625	11.4375	0.35984987	-1.0392534	-2.6325216
1276878775690	1.334794	-2.8330324	-7.7772183	-1.4225655	0.0	-12.1875	43.5625	12.6875	0.20303394	-1.1879814	-2.701287
1276878775730	-1.1441092	-7.8180795	-10.106298	3.02178	0.0	-12.625	43.8125	13.1875	-0.653678	-0.90723675	2.9962826
1276878775770	-3.9499009	-9.847511	-7.04172	2.9275951	0.0	-12.4375	44.5625	13.4375	-1.2574962	-0.5859306	2.7601328
1276878775810	2.7921712	-5.243834	-9.302697	1.2312021	0.0	-12.4375	45.0625	13.1875	0.31456837	-1.0024637	-2.6523097
1276878775850	3.5276701	-14.9006605	-8.880466	7.8946724	0.0	-12.1875	45.875	12.1875	-0.09705103	-0.5255441	-2.9091268
1276878775890	3.636633	-8.349273	-3.7864566	0.05604267	0.0	-12.1875	46.125	11.1875	0.7502635	-0.3940348	-2.7308092
1276878775930	-1.2258313	-2.4108016	-2.1792557	-6.333355	0.0	-11.6875	46.125	9.375	-1.1197113	-0.6782505	2.6711884
1276878775970	-7.1234417	-14.246883	-0.23154591	6.1235332	0.0	-11.4375	46.625	6.5625	-1.7624229	-0.014535555	2.6779451
1276878776010	0.10896278	-9.384419	-0.42223078	-0.41210556	0.0	-11.4375	47.375	3.75	-1.7177227	-0.044959396	-3.1299822
1276878776050	2.3426998	-5.012288	-3.336985	-3.345478	0.0	-11.6875	47.875	0.1875	0.3723186	-0.54272044	-2.7043707
1276878776090	2.5606253	-9.275456	-0.9942854	-0.13300037	0.0	-13.375	47.875	-3.625	-0.017519252	-0.1029647	-2.872237
1276878776120	-0.27240697	-11.032481	0.7218784	1.252778	0.0	-14.125	47.375	-6.4375	-1.3547851	0.06531911	3.1169064
1276878776150	-0.6537767	-7.04172	-0.27240697	-2.729401	0.0	-15.125	47.125	-9.0	-1.0653312	-0.038500026	3.0490148
1276878776181	-0.23154591	-7.205164	-0.61291564	-2.5717583	0.0	-16.0625	46.375	-10.75	-0.8769145	-0.084818296	3.1094675
1276878776220	-1.879608	-7.8861814	-0.95342433	-1.6436968	0.0	-16.8125	45.625	-12.0625	-1.0155245	-0.11706615	2.907616
1276878776250	-2.4925237	-8.267551	-2.2609777	-0.88044643	0.0	-18.0625	45.0625	-14.125	-0.9158548	-0.25608656	2.848776
1276878776290	-0.61291564	-10.61025	-0.6946377	0.8439646	0.0	-19.0	43.5625	-15.625	-0.8636552	-0.06526676	3.0838904
1276878776330	-0.27240697	-13.484144	-1.1168685	3.7264109	0.0	-19.75	42.5625	-17.6875	-0.77339935	-0.08262286	3.1213934
1276878776370	-1.2258313	-13.443283	0.10896278	3.6928453	0.0	-20.25	41.5	-19.6875	-0.8904708	0.008071706	3.0506587
1276878776410	-2.2609777	-13.988097	2.3699405	4.559821	0.0	-20.75	41.25	-20.75	-1.0849019	0.16572079	2.9813428
1276878776450	0.88532263	-14.015338	4.6036777	4.971961	0.0	-20.75	41.25	-21.25	-1.2038023	0.31678116	-3.0785084
1276878776481	2.5333846	-10.378705	4.5219555	1.7943687	0.0	-20.5	41.75	-20.1875	-1.4825236	0.40040302	-2.9021797
1276878776520	3.173541	-11.454713	1.56634	2.182313	0.0	-19.25	43.0625	-17.6875	-0.55242664	0.13102305	-2.8713205
1276878776560	4.5219555	-13.402422	-2.1792557	4.504959	0.0	-18.25	43.8125	-14.125	-0.15397933	-0.15286657	-2.816188
1276878776600	1.3756552	-12.367276	-1.525479	2.7300577	0.0	-17.5625	45.0625	-9.25	-0.6980562	-0.12198328	-3.0308146
1276878776640	-2.6423476	-10.228881	1.6480621	0.88578224	0.0	-16.5625	46.375	-4.125	-1.6504736	0.15475042	2.8887968
1276878776670	-4.2495484	-4.7126403	-1.0351465	-3.3770957	0.0	-15.5625	46.875	0.9375	-1.5010242	-0.16170193	2.4078202
1276878776700	-2.5606253	-2.8738933	-2.2609777	-5.3425617	0.0	-14.875	47.125	5.5625	-1.3842679	-0.5310992	2.413775
1276878776730	0.38136974	-2.6832085	-2.1383946	-6.354436	0.0	-13.875	46.625	8.375	-0.2996352	-0.6680126	-3.0004063
1276878776772	2.8738933	-3.445948	-2.8738933	-4.478134	0.0	-14.125	45.0625	10.625	0.8898004	-0.5696557	-2.4464657
1276878776820	2.7240696	-4.671779	-5.6660647	-1.9740028	0.0	-15.125	44.3125	11.6875	0.3528205	-0.8087008	-2.6136994
1276878776860	-0.7627395	-8.430995	-11.795221	4.711982	0.0	-15.125	44.0625	12.4375	-0.6089722	-0.94828993	3.0513697
1276878776890	-3.9499009	-10.61025	-9.302697	4.846654	0.0	-15.3125	44.0625	13.4375	-1.1743659	-0.6878186	2.7852156
1276878776930	-0.27240697	-7.273266	-8.471856	1.3623676	0.0	-14.625	45.0625	14.25	-0.5879396	-0.86102974	3.104157
1276878776970	3.636633	-4.903325	-7.6954966	0.016199112	0.0	-13.625	45.0625	13.6875	0.5453371	-0.90016294	-2.503446
1276878777010	3.9090397	-17.856276	-8.430995	10.323149	0.0	-13.375	44.8125	13.1875	-0.43177617	-0.4321582	-2.9260757
1276878777050	-0.19068487	-4.140586	0.42223078	-5.6402264	0.0	-12.625	45.0625	12.1875	-2.4181693	0.10151556	3.0955725
1276878777090	-4.399372	-6.2108784	-0.42223078	-2.1838055	0.0	-12.4375	44.8125	10.125	-1.8018711	-0.05541855	2.5252957
1276878777120	-3.0645783	-12.789507	0.7627395	3.366994	0.0	-12.875	45.3125	7.3125	-1.9678547	0.057931297	2.9064102
1276878777150	1.1441092	-8.008764	1.56634	-1.5663404	0.0	-13.375	45.625	4.5	-2.671572	0.19124633	-2.9996955
1276878777180	3.1463003	-5.706926	-1.7297841	-3.0642204	0.0	-14.875	45.3125	2.0	0.72005653	-0.25945315	-2.6377423
1276878777220	2.1792557	-8.158588	-2.9147544	-0.8731451	0.0	-16.3125	45.3125	-0.8125	-0.24269576	-0.3323573	-2.8805747
1276878777250	-2.5606253	-11.141444	0.84446156	1.6564083	0.0	-17.5625	45.0625	-2.375	-1.591998	0.07373488	2.9156868
1276878777290	-2.2201166	-8.158588	-0.08172209	-1.3509922	0.0	-18.25	44.8125	-4.125	-1.4189122	-0.009664932	2.8759058
1276878777330	-1.8387469	-8.349273	-0.95342433	-1.2043037	0.0	-19.0	44.5625	-6.6875	-1.1976345	-0.11106123	2.9248245
1276878777370	-1.4982382	-7.7772183	-1.6889231	-1.7083597	0.0	-19.75	43.3125	-8.75	-1.0278143	-0.21009524	2.9512796
1276878777410	1.1441092	-11.114203	0.46309182	1.3758793	0.0	-20.25	42.3125	-10.25	-1.0818294	0.041423928	-3.039013
1276878777450	0.53119355	-12.9529505	-1.334794	3.2257242	0.0	-21.1875	41.0	-12.0625	-0.87477887	-0.10260132	-3.1006062
1276878777480	-1.0760075	-11.876944	-0.7218784	2.1407633	0.0	-21.9375	40.0	-13.3125	-1.021719	-0.06045814	3.051243
1276878777520	-3.0237172	-13.6748295	2.1792557	4.3670225	0.0	-22.4375	39.5	-13.5625	-1.3071399	0.1543661	2.9239786
1276878777550	-0.95342433	-16.167353	3.3778462	6.737297	0.0	-23.1875	39.25	-14.125	-1.3353881	0.20562	3.0826886
1276878777590	1.2258313	-13.293459	4.5628166	4.3014326	0.0	-23.625	39.25	-13.8125	-1.5844489	0.32934004	-3.0496397
1276878777620	2.4516625	-9.697687	2.7649305	0.5712414	0.0	-23.1875	39.75	-12.3125	-1.5640486	0.26968214	-2.893972
1276878777650	3.405087	-12.14935	-0.19068487	2.8122911	0.0	-22.4375	40.5	-10.25	-0.77362525	-0.015111579	-2.8683345
1276878777680	3.5957718	-13.021052	-1.7978859	3.8208876	0.0	-21.6875	41.25	-7.4375	-0.6382132	-0.1323161	-2.872157
1276878777720	-0.040861044	-12.871228	-1.525479	3.154726	0.0	-20.5	41.75	-3.375	-1.190097	-0.117967635	3.138418
1276878777750	-1.7978859	-10.419566	0.38136974	0.77376556	0.0	-20.25	42.3125	0.6875	-1.646742	0.03605268	2.970726
1276878777780	-2.6014864	-6.66035	-1.0760075	-2.5757594	0.0	-20.0	42.0	4.25	-1.5549881	-0.14936177	2.769222
1276878777820	-1.334794	-5.175732	-1.4165162	-4.2770576	0.0	-20.0	41.75	7.875	-1.521676	-0.259058	2.8891976
1276878777860	-0.27240697	-2.070293	-0.5720546	-7.641572	0.0	-19.75	41.75	9.875	-1.5415553	-0.26739395	3.0107653
1276878777900	2.9147544	-2.8330324	-3.5276701	-4.424613	0.0	-20.25	41.5	11.4375	0.6677661	-0.7147817	-2.3419774
1276878777940	2.7921712	-4.2495484	-4.944186	-2.7144108	0.0	-20.75	41.75	11.9375	0.2313204	-0.77138126	-2.5602765
1276878777980	-1.7570249	-8.117727	-10.038197	3.222165	0.0	-20.9375	41.75	11.6875	-0.95849913	-0.8795642	2.9284377
1276878778020	-4.5900574	-11.304889	-8.812365	5.2441607	0.0	-20.9375	41.75	11.9375	-1.3370113	-0.6255061	2.755904
1276878778060	0.3405087	-6.5922484	-8.390134	0.8689308	0.0	-20.0	41.5	11.6875	-0.59838796	-0.90417975	-3.0899856
1276878778100	0.9942854	-13.6748295	-10.528529	7.480324	0.0	-19.0	41.75	11.4375	-0.7489265	-0.6548548	-3.0690112
1276878778130	3.9499009	-9.112013	-4.5219555	1.1056633	0.0	-17.8125	42.8125	10.875	0.073338486	-0.42727265	-2.732559
1276878778160	2.4925237	-5.7477865	-0.23154591	-3.5374131	0.0	-17.3125	43.0625	9.375	2.979841	-0.03694207	-2.7324188
1276878778190	-2.8330324	-10.991621	-1.0760075	1.595087	0.0	-17.0625	43.5625	7.5625	-1.7139832	-0.09451289	2.8893383
1276878778220	-3.8681788	-12.53072	-1.0760075	3.3515997	0.0	-17.0625	44.0625	5.5625	-1.6563393	-0.08186577	2.8421774
1276878778250	-1.0760075	-7.273266	-0.6946377	-2.421482	0.0	-17.0625	44.3125	3.25	-1.5428702	-0.094197735	2.9947178
1276878778290	-0.08172209	-4.862464	-0.7627395	-4.8840485	0.0	-17.8125	44.8125	0.6875	-1.2476257	-0.15557322	3.1247876
1276878778324	1.7570249	-9.084772	-0.61291564	-0.53325367	0.0	-19.0	44.3125	-2.375	-1.0791374	-0.06614219	-2.950548
1276878778360	1.56634	-11.114203	-0.38136974	1.4238615	0.0	-19.75	44.0625	-5.4375	-1.0890725	-0.03396489	-3.0015833
1276878778400	0.88532263	-7.8861814	0.14982383	-1.8695164	0.0	-20.5	43.0625	-8.0	-1.1403798	0.018877435	-3.0297983
1276878778440	0.6537767	-7.5865335	-0.61291564	-2.1673713	0.0	-21.6875	42.3125	-10.0	-0.92663604	-0.080318466	-3.055629
1276878778470	-1.7297841	-7.8180795	-0.95342433	-1.7429333	0.0	-21.9375	41.75	-11.5625	-1.0935367	-0.11851357	2.9238462
1276878778500	-3.1054392	-8.921328	-0.6537767	-0.3376875	0.0	-23.1875	40.75	-13.0625	-1.1650493	-0.06909915	2.806619
1276878778530	-1.3075534	-11.985906	-1.2666923	2.316722	0.0	-23.875	39.75	-14.375	-0.9962963	-0.10467455	3.0329313
1276878778560	-1.0760075	-12.789507	-2.0294318	3.1874971	0.0	-23.625	38.9375	-15.625	-0.9020242	-0.15682246	3.0576582
1276878778600	-1.8387469	-12.489859	-0.61291564	2.8327026	0.0	-24.125	38.1875	-17.125	-1.003136	-0.04851167	2.9954233
1276878778630	-2.1792557	-14.818938	2.8330324	5.4372396	0.0	-23.625	37.6875	-18.1875	-1.1891817	0.18693389	2.9955804
1276878778660	0.84446156	-15.050485	3.718355	5.7193403	0.0	-23.625	37.4375	-18.6875	-1.1791672	0.2418429	-3.085543
1276878778690	1.0351465	-11.645397	4.9850473	2.9030905	0.0	-23.1875	37.4375	-18.9375	-1.4706038	0.40304658	-3.0529368
1276878778721	2.9147544	-10.460427	3.0237172	1.4654036	0.0	-22.1875	38.4375	-18.1875	-1.0742115	0.27157497	-2.8698401
1276878778760	5.053149	-13.824653	-0.23154591	4.9143877	0.0	-21.1875	39.75	-16.125	-0.35586482	-0.01572956	-2.7911615
1276878778800	3.9499009	-13.783792	-1.8387469	4.6493387	0.0	-20.25	41.0	-12.5625	-0.42237812	-0.1275417	-2.8625102
1276878778840	-1.1849703	-12.026767	0.8036005	2.3050404	0.0	-19.5	42.3125	-8.0	-1.3488553	0.06639794	3.043382
1276878778880	-3.1054392	-7.6954966	-0.27240697	-1.5037212	0.0	-18.75	43.3125	-2.625	-1.4607782	-0.03281443	2.7580385
1276878778920	-1.1849703	-5.202973	-1.7978859	-4.175711	0.0	-18.25	43.3125	2.5	-1.2267829	-0.32497707	2.9176636
1276878778950	0.23154591	-2.7921712	-0.8036005	-6.8919277	0.0	-17.8125	43.3125	5.8125	-1.1280694	-0.27932197	-3.058855
1276878778980	2.1111538	-2.7240696	-2.6014864	-5.488635	0.0	-17.5625	43.3125	8.125	0.55023724	-0.6465956	-2.4822826
1276878779020	1.6889231	-3.255263	-4.8216033	-3.7488403	0.0	-17.3125	43.0625	9.125	0.14192177	-0.9205452	-2.662996
1276878779060	-0.3405087	-5.9793324	-8.430995	0.5350151	0.0	-17.0625	43.3125	9.125	-0.5890819	-0.9531528	3.0847065
1276878779100	-3.9090397	-11.917805	-7.6954966	4.908489	0.0	-16.8125	43.5625	8.875	-1.2043324	-0.5503254	2.8246498
1276878779130	-0.7218784	-8.730643	-6.2108784	0.93207645	0.0	-16.5625	43.8125	9.125	-0.86858505	-0.61672014	3.059097
1276878779160	2.1792557	-4.372132	-7.8861814	-0.5299835	0.0	-15.8125	43.8125	9.125	0.15494418	-1.016193	-2.6791918
1276878779190	1.9477097	-13.565866	-9.275456	6.742079	0.0	-15.3125	44.0625	9.375	-0.46114814	-0.5949817	-2.998993
1276878779220	2.6832085	-15.6634	-5.8976107	7.1439686	0.0	-15.3125	44.5625	9.125	-0.7815716	-0.3553611	-2.971935
1276878779260	3.8681788	-3.9499009	-1.4573772	-4.089267	0.0	-15.5625	44.3125	8.625	1.4454582	-0.2577472	-2.366647
1276878779300	-3.8681788	-8.076866	-0.7627395	-0.81886196	0.0	-16.3125	44.5625	7.5625	-1.7089657	-0.08496617	2.69495
1276878779330	-4.2086873	-14.056199	-0.38136974	4.8710613	0.0	-17.8125	44.5625	5.8125	-1.7313684	-0.02598584	2.8506694
1276878779370	-0.14982383	-8.580819	1.1168685	-1.152154	0.0	-18.5	44.3125	3.75	-2.0244002	0.12941158	3.124134
1276878779410	1.9885708	-5.5571017	-2.3699405	-3.4464293	0.0	-19.25	44.8125	-0.0625	-0.16480076	-0.3818299	-2.797948
1276878779450	3.2961242	-9.956474	-1.2666923	0.7574549	0.0	-20.25	44.3125	-3.375	-0.52443194	-0.1201945	-2.8218956
1276878779480	-0.10896278	-9.466142	0.46309182	-0.32856178	0.0	-20.75	44.3125	-6.4375	-1.3722785	0.048878662	3.1300824
1276878779520	-0.29964766	-7.7772183	-1.920469	-1.7902222	0.0	-21.4375	44.3125	-9.0	-0.8792543	-0.24191952	3.103083
1276878779550	-1.879608	-9.193735	-1.1441092	-0.35325527	0.0	-22.1875	43.5625	-10.0	-1.1251049	-0.121323705	2.9399273
1276878779590	-2.0294318	-7.8589406	-0.84446156	-1.6460953	0.0	-23.1875	43.0625	-11.0625	-1.1537226	-0.103666484	2.8888812
1276878779630	-0.29964766	-8.689782	-1.4165162	-0.9970751	0.0	-23.4375	41.75	-12.3125	-0.92511725	-0.16149385	3.1071236
1276878779670	-1.4982382	-13.906375	-1.1168685	4.224721	0.0	-24.125	40.5	-13.5625	-1.0428183	-0.07968225	3.034269
1276878779710	-1.334794	-12.14935	-1.3075534	2.485546	0.0	-24.375	40.0	-15.375	-0.9787127	-0.10657428	3.032166
1276878779750	-3.0645783	-14.1787815	1.7978859	4.810527	0.0	-24.375	39.75	-16.625	-1.2047025	0.12331042	2.9287288
1276878779790	-0.7627395	-13.143636	4.630918	4.1497936	0.0	-24.375	39.5	-17.6875	-1.4191138	0.33822393	3.0836265
1276878779830	2.7921712	-10.7192135	4.440233	2.127059	0.0	-23.4375	39.25	-17.4375	-1.5821365	0.38124335	-2.8867724
1276878779870	6.510526	-13.252599	1.2258313	5.00959	0.0	-21.9375	40.0	-15.875	-0.16872329	0.08283033	-2.6849582
1276878779910	3.1463003	-12.108489	-2.1383946	2.885373	0.0	-20.75	41.25	-13.0625	-0.442665	-0.16929081	-2.887372
1276878779950	-3.173541	-11.686258	1.6480621	2.414484	0.0	-19.5	43.0625	-9.0	-1.438606	0.13526556	2.8764257
1276878779990	-3.255263	-7.8589406	-0.5720546	-1.2809868	0.0	-18.25	44.5625	-4.375	-1.3769141	-0.06714841	2.7488954
1276878780048	-1.1441092	-5.5571017	-2.6423476	-3.5478668	0.0	-17.5625	44.5625	0.1875	-1.0014389	-0.43585137	2.9385474
1276878780080	1.1849703	-4.140586	-2.2609777	-4.9424314	0.0	-16.0625	44.8125	4.0	-0.16636507	-0.48342934	-2.8628585
1276878780110	1.2666923	-4.3312707	-4.140586	-3.6822019	0.0	-15.125	44.5625	7.3125	-0.07593525	-0.7424226	-2.8570743
1276878780140	1.9885708	-3.718355	-5.5571017	-2.8308377	0.0	-14.625	44.8125	8.375	0.2525981	-0.92169	-2.6504953
1276878780170	-0.6537767	-4.9850473	-6.469665	-1.6130743	0.0	-14.375	45.625	8.125	-0.6039287	-0.91016036	3.0111895
1276878780210	-3.0645783	-10.991621	-6.428804	3.2905598	0.0	-14.125	45.875	7.0625	-1.0854181	-0.5130685	2.8696873
1276878780240	2.1111538	-14.1787815	-4.099725	5.1031637	0.0	-13.375	46.125	5.8125	-0.709362	-0.27855664	-2.9937832
1276878780270	2.6832085	-5.134871	-8.308413	0.32232952	0.0	-12.4375	46.375	5.5625	0.28825638	-0.9618682	-2.6600711
1276878780310	-1.0351465	-13.021052	-11.536434	7.6205883	0.0	-11.4375	46.625	5.5625	-0.52608454	-0.7234536	3.0622616
1276878780350	-1.0760075	-11.686258	-2.8330324	2.2661495	0.0	-10.6875	46.375	5.8125	-1.2495492	-0.23687129	3.049777
1276878780390	0.61291564	-3.9499009	-1.1849703	-5.637533	0.0	-10.4375	46.375	5.5625	-0.3745975	-0.28819874	-2.987648
1276878780430	-2.7513103	-9.80665	0.6537767	0.39959908	0.0	-10.9375	46.375	4.25	-1.8620465	0.06410039	2.868069
1276878780470	-1.2666923	-11.563675	0.38136974	1.8324451	0.0	-11.9375	46.375	3.0	-1.8289298	0.03277214	3.032487
1276878780500	1.4982382	-9.575105	-0.7627395	-0.08506966	0.0	-13.125	46.875	-0.0625	-0.9778257	-0.0785391	-2.986379
1276878780540	5.6252036	-7.04172	-3.9499009	0.03359604	0.0	-14.375	46.875	-3.125	0.7054657	-0.4130478	-2.4675598
1276878780570	1.0351465	-9.084772	-0.23154591	-0.6601639	0.0	-15.125	46.875	-5.9375	-0.9360955	-0.02531799	-3.0281389
1276878780610	-1.6889231	-8.812365	-1.1168685	-0.764658	0.0	-15.3125	46.375	-9.0	-1.0322288	-0.12383645	2.952235
1276878780640	-1.6480621	-7.8589406	-0.9942854	-1.7154417	0.0	-14.875	46.125	-10.75	-0.9878814	-0.12319606	2.9348826
1276878780680	-1.334794	-8.662541	-0.8036005	-1.0051117	0.0	-14.875	45.875	-12.8125	-0.9148445	-0.091429606	2.988707
1276878780721	-0.10896278	-9.193735	-1.7570249	-0.4458933	0.0	-14.625	45.3125	-15.125	-0.5763032	-0.18882117	3.1297414
1276878780750	2.4108016	-10.419566	-1.2666923	0.9629288	0.0	-14.875	44.8125	-16.875	-0.19451022	-0.11789051	-2.914221
1276878780780	-1.3756552	-11.75436	-0.53119355	2.0398502	0.0	-15.5625	43.5625	-18.6875	-0.78522867	-0.044854745	3.025089
1276878780820	-4.630918	-10.800936	-0.7218784	1.9673338	0.0	-15.3125	43.3125	-20.1875	-0.95104575	-0.06134979	2.7365487
1276878780860	-2.7513103	-13.021052	1.334794	3.5686703	0.0	-15.5625	42.0	-20.75	-0.95642287	0.09996169	2.9333584
1276878780900	0.313268	-13.484144	3.718355	4.184291	0.0	-14.875	41.25	-21.25	-0.9749391	0.26900125	-3.1183646
1276878780940	2.070293	-10.760075	4.372132	1.9908428	0.0	-12.875	41.75	-21.25	-0.91722614	0.3796532	-2.9515104
1276878780980	7.4639506	-12.598822	0.3405087	4.8411074	0.0	-10.9375	42.3125	-18.9375	0.59512347	0.023248566	-2.6067562
1276878781020	4.0588636	-13.756551	-2.3699405	4.730671	0.0	-8.75	44.5625	-16.375	0.17741044	-0.16375545	-2.8546836
1276878781060	-3.1054392	-11.836082	1.920469	2.5798264	0.0	-6.3125	46.625	-12.5625	-1.2648222	0.15567364	2.8850055
1276878781100	-4.099725	-9.466142	-1.6480621	0.63996124	0.0	-4.5625	47.875	-8.0	-1.0110779	-0.15842229	2.7328868
1276878781130	-2.6423476	-5.8158884	-0.88532263	-3.3575916	0.0	-2.375	48.6875	-3.875	-1.1571923	-0.13771425	2.7151415
1276878781160	-0.6946377	-4.5219555	-0.42223078	-5.2122097	0.0	-0.4375	48.375	0.1875	-1.0755092	-0.09203023	2.9891696
1276878781190	1.7978859	-4.099725	-2.982856	-4.427285	0.0	0.8125	48.125	4.0	0.7644985	-0.5877616	-2.728311
1276878781230	2.7921712	-4.8216033	-4.3312707	-2.7494564	0.0	2.0	47.875	6.3125	0.91408724	-0.66078705	-2.6166856
1276878781270	1.920469	-3.0237172	-3.7864566	-4.5943265	0.0	2.0	47.375	7.0625	0.8579207	-0.813132	-2.5757382
1276878781310	-2.070293	-8.430995	-7.8589406	1.9036331	0.0	2.25	47.125	6.8125	-0.33478183	-0.73571104	2.9007998
1276878781350	-2.7240696	-15.704261	-5.47538	7.0463657	0.0	3.0	47.375	5.0625	-0.45365602	-0.33089566	2.969841
1276878781390	3.8273177	-9.615966	-5.47538	1.9021044	0.0	3.25	47.625	4.0	0.8934214	-0.4866091	-2.7627969
1276878781430	-1.3756552	-12.9529505	-11.645397	7.665804	0.0	4.1875	48.125	3.5	-0.03103662	-0.7295046	3.0357852
1276878781470	0.7218784	-15.009624	2.9147544	5.5003967	0.0	5.6875	48.9375	2.5	2.5404	0.19158906	-3.0935354
1276878781510	0.7218784	-3.9771416	-2.070293	-5.265188	0.0	5.9375	48.6875	2.75	0.655469	-0.4733437	-2.9620407
