#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1277141058408	0.27240697	8.430995	2.070293	-1.1209154	0.0	-0.5	-47.8125	8.125	-3.0874956	0.24067225	-0.03229894
1277141058448	-2.9147544	8.349273	3.8681788	-0.15424347	0.0	-1.25	-48.0625	7.375	2.539647	0.41233268	0.3358753
1277141058488	-6.1700177	11.34575	4.440233	3.8502464	0.0	-2.25	-48.3125	7.375	2.2546675	0.3311466	0.4980842
1277141058518	-4.099725	14.560152	2.3018389	5.4938154	0.0	-2.5	-48.3125	7.125	2.3031678	0.15101577	0.2744654
1277141058558	-4.0180025	13.293459	2.070293	4.2342367	0.0	-3.0	-48.5625	7.625	2.2712986	0.14798701	0.29352352
1277141058588	-1.6889231	15.4046135	-1.7570249	5.7895584	0.0	-3.25	-49.0625	7.625	1.8133178	-0.11289685	0.109201334
1277141058628	2.9556155	6.2789803	-3.1463003	-2.1869087	0.0	-2.25	-49.5625	8.375	-1.0365394	-0.42565158	-0.43994707
1277141058668	-1.1168685	7.246025	-0.7218784	-2.4396033	0.0	-1.0	-50.0625	10.375	2.138326	-0.09814496	0.15293182
1277141058698	-2.6832085	12.789507	-0.14982383	3.2621498	0.0	0.5	-50.0625	11.375	2.4057388	-0.011464489	0.20679839
1277141058728	-0.42223078	10.882658	-0.6946377	1.1063251	0.0	1.0	-49.3125	12.6875	3.046055	-0.06369552	0.038779046
1277141058768	3.5276701	9.00305	0.42223078	-0.12792873	0.0	1.0	-48.3125	13.9375	-2.2783334	0.043638494	-0.373444
1277141058808	0.88532263	6.891896	0.19068487	-2.8555079	0.0	0.25	-48.0625	14.6875	-2.7623725	0.027435606	-0.12775883
1277141058838	-1.9885708	5.706926	0.23154591	-3.7587557	0.0	-1.25	-47.3125	15.4375	2.3671954	0.038294733	0.33529216
1277141058868	-2.070293	7.668256	-1.2258313	-1.7698021	0.0	-2.0	-47.5625	16.4375	2.147549	-0.15312405	0.26369527
1277141058908	-2.1792557	10.501288	-0.46309182	0.9283705	0.0	-3.0	-47.8125	17.1875	2.446697	-0.04315181	0.20461836
1277141058948	-2.982856	9.847511	1.9885708	0.6731081	0.0	-3.75	-47.0625	18.4375	2.5640411	0.19091108	0.2941194
1277141059008	-2.1383946	9.425281	2.7921712	0.25341225	0.0	-4.0	-46.8125	19.9375	2.7174838	0.2812431	0.2231018
1277141059048	-3.255263	10.882658	1.6480621	1.6713762	0.0	-4.0	-46.0625	21.9375	2.5932078	0.1440821	0.29065284
1277141059078	-3.486809	11.223166	1.4573772	2.0356998	0.0	-4.0	-45.5625	22.9375	2.5867164	0.123377636	0.30122557
1277141059108	-2.3426998	9.234595	0.95342433	-0.23194313	0.0	-4.25	-45.0625	22.9375	2.6299317	0.09974269	0.24844606
1277141059148	-0.9942854	8.076866	-3.486809	-0.9532776	0.0	-4.0	-45.3125	23.4375	1.9711862	-0.4048051	0.12248661
1277141059178	0.3405087	8.580819	-4.2904096	-0.20696163	0.0	-5.0625	-45.8125	21.4375	1.1706127	-0.46333298	-0.039661728
1277141059208	1.0760075	9.997335	-3.214402	0.74971676	0.0	-5.8125	-47.0625	19.6875	2.9710975	-0.30941227	-0.1072167
1277141059248	-0.23154591	17.434046	0.14982383	7.6295776	0.0	-6.0625	-48.3125	18.1875	2.7956984	0.008592781	0.013280469
1277141059288	-4.4810944	11.536434	-2.1111538	2.7482882	0.0	-6.5625	-49.8125	15.9375	1.9018811	-0.16895595	0.3704924
1277141059318	-5.09401	7.7772183	-0.9125633	-0.46497822	0.0	-6.3125	-50.8125	14.4375	1.8792671	-0.0978434	0.579876
1277141059348	-3.9499009	6.1291566	0.7218784	-2.4793463	0.0	-6.3125	-51.3125	13.1875	2.046089	0.098679036	0.5724598
1277141059388	-0.6946377	6.1700177	1.6480621	-3.3826523	0.0	-6.3125	-52.0625	12.375	2.6917295	0.2594487	0.1121107
1277141059428	1.1849703	7.164303	1.607201	-2.3692794	0.0	-5.8125	-51.5625	11.625	-3.0233147	0.21781626	-0.16391525
1277141059468	0.42223078	8.117727	0.46309182	-1.6647692	0.0	-5.5625	-52.0625	10.875	2.9383302	0.056908455	-0.05196659
1277141059498	-0.84446156	7.7772183	1.4165162	-1.8565078	0.0	-4.75	-52.8125	10.125	2.6448147	0.1791314	0.10815771
1277141059538	-2.2201166	7.3958488	3.718355	-1.2361393	0.0	-5.3125	-53.0625	9.625	2.546597	0.44876656	0.29162574
1277141059578	-4.2495484	9.275456	4.0180025	1.158618	0.0	-6.5625	-53.8125	9.375	2.3056715	0.3751692	0.42961058
1277141059608	-3.3642259	13.525005	2.2201166	4.3062057	0.0	-7.5625	-54.0625	9.125	2.2651505	0.1579678	0.24379355
1277141059648	-3.336985	14.982383	1.4982382	5.6158	0.0	-9.0625	-53.8125	9.375	2.1769576	0.09730003	0.21915019
1277141059678	-2.4108016	16.167353	-1.1849703	6.5823517	0.0	-9.0625	-54.0625	8.875	1.8623209	-0.07236592	0.14802472
1277141059708	0.92618364	10.61025	-3.718355	1.474369	0.0	-8.8125	-54.0625	8.875	0.4007162	-0.3358922	-0.087070696
1277141059738	0.6537767	6.742072	-1.8387469	-2.7878218	0.0	-7.5625	-54.3125	10.375	0.48458683	-0.26506653	-0.09666746
1277141059778	-1.1849703	6.932757	-0.3405087	-2.7651148	0.0	-6.5625	-54.3125	11.375	2.085152	-0.048376035	0.16928746
1277141059818	-1.2258313	9.152874	-1.0351465	-0.51421833	0.0	-6.0625	-54.5625	12.9375	2.052183	-0.11162842	0.13313632
1277141059848	0.6946377	9.193735	0.040861044	-0.58662033	0.0	-6.0625	-54.5625	13.9375	3.0060108	0.0044317837	-0.075412266
1277141059878	1.8387469	8.662541	-0.53119355	-0.93519115	0.0	-7.0625	-54.0625	13.9375	-2.7567592	-0.059912525	-0.20915972
1277141059918	0.313268	7.273266	-0.23154591	-2.5229602	0.0	-7.8125	-53.8125	14.6875	2.7409306	-0.031795003	-0.04304456
1277141059958	-1.1441092	7.5865335	-0.50395286	-2.1177979	0.0	-8.8125	-53.0625	15.1875	2.1880817	-0.06559034	0.14967997
1277141059988	-1.7297841	9.534244	-0.5720546	-0.099889755	0.0	-9.3125	-52.5625	14.9375	2.1436238	-0.058967795	0.17947632
1277141060018	-2.5606253	10.269742	-0.0	0.7775078	0.0	-9.8125	-52.5625	15.9375	2.19264	-0.0	0.24435444
1277141060058	-2.2609777	9.575105	0.42223078	0.040833473	0.0	-10.3125	-52.8125	16.1875	2.2601078	0.042890172	0.23188336
1277141060088	-1.4982382	9.302697	0.92618364	-0.33866692	0.0	-11.0625	-52.8125	16.9375	2.416105	0.09797938	0.15968296
1277141060118	-1.1168685	9.234595	2.152015	-0.2590685	0.0	-11.3125	-52.8125	18.9375	2.6111782	0.22735251	0.12035938
1277141060158	-2.982856	9.384419	1.4573772	0.14768124	0.0	-11.0625	-52.3125	19.9375	2.3588767	0.14693448	0.3077532
1277141060188	-3.2961242	10.18802	0.5720546	0.91656876	0.0	-11.3125	-51.5625	20.4375	2.2796307	0.05337262	0.31290126
1277141060218	-1.7978859	10.95076	-0.14982383	1.2917271	0.0	-10.8125	-51.5625	20.1875	2.3691428	-0.0135000255	0.16272737
1277141060258	-0.29964766	10.147159	-2.982856	0.7740898	0.0	-10.8125	-52.0625	18.9375	1.8537045	-0.28578815	0.029521624
1277141060298	1.1849703	9.152874	-3.8681788	0.20044994	0.0	-11.3125	-53.0625	16.6875	0.67432564	-0.39688075	-0.12874815
1277141060328	1.6889231	12.639683	-1.8387469	3.0772562	0.0	-11.3125	-54.0625	14.1875	2.5612364	-0.14320554	-0.13283385
1277141060368	-1.7297841	14.7916975	-1.2666923	5.13962	0.0	-11.5625	-55.3125	10.875	1.9087441	-0.08485151	0.11641415
1277141060398	-4.7126403	9.724928	-1.1441092	1.0603724	0.0	-11.5625	-56.0625	7.375	1.6439234	-0.10547815	0.45124692
1277141060438	-3.5957718	7.3141265	0.42223078	-1.645505	0.0	-11.3125	-56.0625	5.375	1.7883743	0.051759817	0.45692125
1277141060478	-0.9942854	6.851035	1.1849703	-2.7831583	0.0	-11.0625	-56.0625	3.375	2.1497295	0.16952609	0.14412299
1277141060508	-0.040861044	6.932757	1.1168685	-2.7843866	0.0	-10.3125	-55.5625	2.125	2.369427	0.15972508	0.005893842
1277141060548	-0.29964766	6.973618	0.92618364	-2.765418	0.0	-9.5625	-54.8125	1.375	2.1914616	0.13191944	0.042942338
1277141060578	-0.5720546	7.4639506	0.9942854	-2.2550669	0.0	-8.8125	-55.3125	-0.625	2.0372944	0.13204925	0.0764928
1277141060608	-0.61291564	7.8180795	1.4982382	-1.8227444	0.0	-8.3125	-55.5625	-1.375	2.185842	0.18877652	0.07823719
1277141060648	-1.6480621	7.43671	3.0645783	-1.5961447	0.0	-8.3125	-55.8125	-1.625	2.303271	0.38251066	0.2180871
1277141060678	-3.568531	8.62168	3.445948	0.1403265	0.0	-8.3125	-56.8125	-1.875	2.0512037	0.35376456	0.39243317
1277141060708	-4.7943625	13.102775	2.3426998	4.34103	0.0	-8.8125	-56.3125	-1.875	1.7986637	0.1663552	0.35077268
1277141060738	-4.399372	15.213928	1.9885708	6.1549444	0.0	-9.3125	-55.8125	-2.875	1.7131736	0.12490928	0.28148922
1277141060768	-4.2495484	15.636159	2.070293	6.528412	0.0	-9.8125	-55.8125	-3.875	1.6805358	0.12708099	0.26536736
1277141060808	-0.9942854	13.865514	0.8036005	4.117676	0.0	-10.0625	-55.0625	-4.125	1.5000718	0.057744075	0.0715867
1277141060838	-0.14982383	6.6331096	-1.1849703	-3.066862	0.0	-9.3125	-55.3125	-3.625	0.672713	-0.17673579	0.022583427
1277141060868	-1.4165162	7.205164	-2.1383946	-2.158537	0.0	-8.3125	-55.8125	-2.625	0.82776046	-0.28337505	0.19412164
1277141060898	-0.84446156	8.730643	-2.3018389	-0.73826027	0.0	-7.3125	-56.0625	-1.125	0.6992029	-0.256639	0.09642392
1277141060938	-0.84446156	9.152874	-1.4165162	-0.5063963	0.0	-6.8125	-56.3125	-0.375	0.9354786	-0.15290454	0.092001446
1277141060978	-0.27240697	9.152874	-0.10896278	-0.6490755	0.0	-7.0625	-56.3125	0.875	1.5945699	-0.011898931	0.029753122
1277141061008	0.92618364	7.246025	0.84446156	-2.4530244	0.0	-7.8125	-56.0625	2.375	3.0693188	0.11508999	-0.12713018
1277141061048	0.27240697	6.469665	0.88532263	-3.2710118	0.0	-9.0625	-55.5625	2.875	2.5690005	0.1358785	-0.04208041
1277141061078	-1.4982382	7.246025	-0.29964766	-2.401288	0.0	-10.0625	-54.8125	2.875	1.6081545	-0.040474657	0.20389366
1277141061108	-1.6480621	9.084772	-1.2258313	-0.49258232	0.0	-11.0625	-54.3125	2.625	1.3708143	-0.13199368	0.17945766
1277141061148	-2.2201166	10.310603	-0.38136974	0.747159	0.0	-11.8125	-53.8125	2.375	1.5953732	-0.036143612	0.21208547
1277141061188	-2.3426998	9.152874	0.61291564	-0.33886242	0.0	-11.8125	-53.3125	2.375	1.7911361	0.06478224	0.250573
1277141061218	-1.879608	8.430995	0.50395286	-1.1539879	0.0	-12.3125	-53.3125	3.875	1.8488995	0.0582755	0.21935305
1277141061258	-1.3756552	7.5865335	1.7570249	-1.8987393	0.0	-12.8125	-53.3125	4.875	2.19407	0.22405565	0.17937951
1277141061298	-1.525479	10.528529	1.334794	0.91522884	0.0	-12.5625	-52.8125	5.875	2.1151938	0.12481639	0.14388871
1277141061328	-2.9556155	13.865514	0.14982383	4.37117	0.0	-12.5625	-52.8125	7.375	1.8974509	0.010567676	0.21001972
1277141061368	-1.3075534	12.367276	1.6889231	2.7437162	0.0	-12.5625	-52.8125	8.375	2.2704437	0.13498113	0.10533555
1277141061398	-1.7570249	9.343558	-0.040861044	-0.2992382	0.0	-12.3125	-52.3125	9.625	1.9789639	-0.0042978227	0.18587598
1277141061438	-2.3699405	9.084772	-3.9090397	0.36341858	0.0	-13.0625	-52.8125	9.875	1.2283502	-0.39452216	0.2551824
1277141061478	-0.95342433	8.430995	-4.099725	-0.383358	0.0	-13.8125	-52.8125	8.375	0.9315251	-0.45010814	0.112607226
1277141061508	-0.46309182	10.760075	-2.5333846	1.2573318	0.0	-14.0625	-52.5625	6.125	1.2224083	-0.23102544	0.04301143
1277141061558	-1.1168685	13.143636	-1.4982382	3.4691648	0.0	-14.0625	-52.5625	3.375	1.4403124	-0.11309565	0.084770456
1277141061588	-2.1792557	9.193735	-1.9477097	-0.15950108	0.0	-13.5625	-52.3125	1.375	1.253406	-0.20329222	0.23274152
1277141061628	-2.5333846	6.2789803	0.08172209	-3.0353642	0.0	-12.5625	-52.3125	0.625	1.60773	0.0120692095	0.3834948
1277141061658	-1.3756552	5.284695	0.92618364	-4.267855	0.0	-11.5625	-52.8125	0.125	1.8932058	0.1680068	0.25465775
1277141061698	-0.7627395	7.0553403	0.6946377	-2.6762838	0.0	-10.5625	-53.0625	-0.375	1.8505613	0.09757439	0.10768987
1277141061738	-0.27240697	9.152874	0.7218784	-0.6213131	0.0	-9.0625	-53.5625	-0.625	1.8936229	0.078671426	0.029753122
1277141061768	-0.95342433	8.430995	0.7627395	-1.2877026	0.0	-8.3125	-54.0625	-1.375	1.8008153	0.089654535	0.112607226
1277141061808	-1.7570249	6.851035	1.6480621	-2.544424	0.0	-7.8125	-54.0625	-1.375	2.0193062	0.22893067	0.25105053
1277141061838	-2.982856	6.510526	3.0645783	-2.0171685	0.0	-7.8125	-54.3125	-1.875	2.0755312	0.40435424	0.4296182
1277141061878	-3.486809	9.534244	1.8387469	0.5103569	0.0	-8.5625	-53.5625	-2.125	1.8065224	0.17918211	0.35060504
1277141061908	-2.7240696	16.167353	0.5720546	6.598566	0.0	-8.8125	-53.0625	-2.875	1.5080603	0.03487736	0.16692415
1277141061948	-6.0474343	13.443283	4.440233	5.5884457	0.0	-9.3125	-52.3125	-3.875	1.8610696	0.2925749	0.42272753
1277141061988	-7.504812	10.419566	1.4982382	3.1213923	0.0	-9.5625	-51.8125	-3.875	1.5806735	0.11615157	0.6241952
1277141062018	-1.607201	11.141444	-0.6946377	1.4715319	0.0	-9.5625	-52.0625	-4.375	1.1552336	-0.061630294	0.14326598
1277141062058	2.6014864	8.390134	-2.4925237	-0.67567253	0.0	-9.3125	-51.8125	-3.375	-0.35295242	-0.27648357	-0.30066493
1277141062088	3.0237172	8.730643	-2.5333846	-0.22619915	0.0	-9.0625	-52.0625	-2.625	-0.47883308	-0.26761565	-0.33340502
1277141062118	0.9942854	8.240311	-1.7297841	-1.3282385	0.0	-8.3125	-52.0625	-1.875	0.1588485	-0.20546478	-0.12008064
1277141062158	-1.607201	9.302697	-0.10896278	-0.36550903	0.0	-7.5625	-52.0625	-0.625	1.497245	-0.011541529	0.1710784
1277141062198	-0.88532263	9.275456	-0.42223078	-0.47947598	0.0	-8.0625	-51.8125	0.625	1.4420933	-0.04528436	0.0951596
1277141062228	0.50395286	8.308413	-0.23154591	-1.4797478	0.0	-8.3125	-51.5625	1.875	1.6535208	-0.027810553	-0.060581513
1277141062268	0.08172209	7.4639506	0.61291564	-2.3171306	0.0	-9.3125	-50.8125	3.625	2.297213	0.08192807	-0.010948467
1277141062308	-1.3756552	7.4639506	-0.23154591	-2.2134562	0.0	-10.3125	-50.8125	4.875	1.745014	-0.030498601	0.18226121
1277141062338	-1.56634	8.662541	-1.0760075	-0.93811893	0.0	-11.8125	-50.3125	5.375	1.5505505	-0.121628374	0.17888476
1277141062378	-1.6480621	9.384419	0.040861044	-0.2785282	0.0	-12.5625	-49.8125	6.375	1.8744143	0.0042884806	0.17384411
1277141062408	-2.6423476	9.152874	0.92618364	-0.23508167	0.0	-13.5625	-49.8125	6.625	1.9552215	0.096915685	0.28104907
1277141062448	-2.7513103	8.812365	1.1441092	-0.5041523	0.0	-14.5625	-48.8125	7.625	1.9925493	0.12330166	0.30262086
1277141062488	-1.920469	11.114203	1.4573772	1.5660219	0.0	-13.8125	-48.5625	9.125	2.1680524	0.12850066	0.17110455
1277141062518	-2.2609777	12.026767	1.2258313	2.4920397	0.0	-14.3125	-48.5625	9.875	2.1269011	0.099837475	0.18582657
1277141062558	-3.0645783	10.95076	0.61291564	1.5813465	0.0	-13.5625	-48.5625	11.125	2.0452485	0.05384722	0.2728703
1277141062588	-3.568531	11.536434	-2.6832085	2.56361	0.0	-13.5625	-48.5625	11.125	2.0452485	0.05384722	0.2728703
1277141062628	-1.0760075	9.888372	-2.982856	0.5777197	0.0	-14.0625	-48.8125	10.625	1.3998643	-0.29134917	0.10838897
1277141062668	1.9885708	8.962189	-1.6889231	-0.47242832	0.0	-14.3125	-49.0625	10.125	1.7857746	-0.18194094	-0.2183471
1277141062698	2.8738933	12.108489	-1.525479	2.7313662	0.0	-15.125	-49.3125	7.625	1.9446585	-0.121970475	-0.23303337
1277141062728	-0.10896278	12.912089	-3.336985	3.530118	0.0	-14.8125	-49.8125	5.125	1.1148621	-0.25289655	0.008438618
1277141062758	-1.7570249	10.95076	-2.9147544	1.6607857	0.0	-14.8125	-50.0625	3.125	1.1932503	-0.2569963	0.1590918
1277141062788	-2.7240696	8.430995	-1.1441092	-0.87293816	0.0	-14.8125	-50.0625	1.375	1.430845	-0.12841919	0.3125141
1277141062838	-2.3699405	6.1700177	0.9942854	-3.1227636	0.0	-13.8125	-50.0625	1.375	1.8116146	0.14931275	0.36672994
1277141062878	-0.7218784	5.7886477	1.6889231	-3.733594	0.0	-12.8125	-50.3125	1.875	2.248507	0.28181654	0.12406539
1277141062918	-0.6537767	6.932757	0.8036005	-2.7969198	0.0	-11.3125	-50.3125	1.625	1.9957881	0.114893325	0.094024494
1277141062948	-1.1849703	7.8589406	0.61291564	-1.8352785	0.0	-9.5625	-50.3125	1.375	1.8622258	0.07696558	0.1496526
1277141062978	-1.4165162	7.4639506	1.56634	-2.0496855	0.0	-9.0625	-50.3125	1.125	2.1019647	0.20332496	0.18755059
1277141063008	-2.070293	6.469665	3.486809	-2.1711726	0.0	-9.0625	-50.3125	0.375	2.289276	0.474236	0.30970296
1277141063048	-3.9090397	7.668256	3.9090397	-0.3534317	0.0	-9.5625	-50.5625	0.875	2.0812347	0.4263103	0.4714323
1277141063078	-4.5219555	13.906375	0.6537767	4.831068	0.0	-9.5625	-51.3125	0.375	1.6675249	0.044678707	0.31438693
1277141063108	-5.8567495	17.543009	1.1441092	8.723532	0.0	-9.8125	-51.3125	-0.375	1.6659434	0.06178231	0.3222163
1277141063148	-7.7772183	11.264028	3.214402	4.253785	0.0	-9.5625	-51.0625	-0.375	1.7843752	0.23065297	0.604286
1277141063188	-1.8387469	12.340035	-0.7218784	2.6904926	0.0	-8.8125	-50.8125	-0.375	1.3756917	-0.057795648	0.14791827
1277141063218	1.8387469	8.962189	-1.3756552	-0.5549345	0.0	-9.0625	-50.0625	0.625	-0.16886707	-0.14924534	-0.20235902
1277141063248	1.1168685	7.4639506	-1.9477097	-2.0123239	0.0	-8.8125	-50.0625	1.875	0.11951295	-0.2525647	-0.14853299
1277141063288	0.88532263	8.076866	-1.1849703	-1.5954561	0.0	-8.5625	-50.3125	3.625	0.67756385	-0.14481722	-0.10917629
1277141063328	-0.38136974	8.390134	-0.7218784	-1.3768873	0.0	-8.0625	-50.3125	5.125	1.6512398	-0.08573949	0.045423284
1277141063358	0.08172209	9.384419	0.27240697	-0.41792202	0.0	-7.8125	-49.8125	6.375	2.385208	0.029018328	-0.008708053
1277141063398	1.1168685	9.534244	-0.3405087	-0.20117569	0.0	-7.8125	-49.5625	8.125	2.8371422	-0.03545687	-0.11661139
1277141063438	-0.6946377	7.3549876	0.6537767	-2.3900614	0.0	-8.3125	-49.3125	9.125	2.3727927	0.08826515	0.09416513
1277141063478	-1.920469	7.668256	-0.08172209	-1.901144	0.0	-9.8125	-48.8125	9.875	1.9854491	-0.010337547	0.24539655
1277141063508	-2.070293	8.894087	-1.1441092	-0.6033964	0.0	-10.5625	-49.0625	10.625	1.7957746	-0.12463819	0.22869937
1277141063548	-2.0294318	9.575105	-0.10896278	-0.018234253	0.0	-11.5625	-48.5625	11.375	2.0412302	-0.01113204	0.20885794
1277141063578	-2.4516625	9.234595	0.92618364	-0.2073679	0.0	-11.8125	-48.0625	12.125	2.1710815	0.09663501	0.25950047
1277141063608	-2.6423476	8.894087	0.7627395	-0.49705505	0.0	-12.0625	-48.0625	13.4375	2.160219	0.082022406	0.28878528
1277141063648	-2.5333846	8.499097	1.334794	-0.83812904	0.0	-12.0625	-47.3125	15.1875	2.2738976	0.14938602	0.28969154
1277141063678	-2.4516625	9.915613	1.4982382	0.5168543	0.0	-11.8125	-47.3125	15.9375	2.338349	0.14564319	0.24239135
1277141063708	-3.1054392	11.795221	0.7627395	2.4143467	0.0	-12.3125	-47.0625	16.9375	2.25662	0.062452808	0.25743738
1277141063748	-2.070293	11.563675	1.7570249	2.071559	0.0	-12.0625	-46.8125	17.4375	2.4386084	0.14846481	0.17715725
1277141063778	-1.607201	10.923519	0.6537767	1.2538099	0.0	-11.8125	-46.8125	17.1875	2.3899322	0.059143834	0.14608404
1277141063818	-1.56634	10.310603	-3.173541	1.0944195	0.0	-11.5625	-46.8125	16.9375	1.7443037	-0.29539943	0.15076272
1277141063848	-0.27240697	8.730643	-3.6774938	-0.3291874	0.0	-11.0625	-46.5625	16.1875	1.3349972	-0.39848787	0.03119113
1277141063888	0.6537767	8.076866	-1.9885708	-1.4629335	0.0	-10.8125	-46.8125	14.4375	1.9380413	-0.24064752	-0.080768265
1277141063918	0.38136974	12.299174	-0.95342433	2.5353165	0.0	-11.3125	-47.0625	12.375	2.2930477	-0.07732764	-0.030997818
1277141063948	-1.7297841	13.402422	-1.9477097	3.8465786	0.0	-11.0625	-47.5625	10.125	1.772825	-0.14314395	0.12835547
1277141063978	-2.7921712	9.915613	-1.525479	0.6069317	0.0	-10.8125	-48.3125	7.875	1.6305916	-0.14701842	0.27448565
1277141064008	-3.568531	6.973618	0.50395286	-1.9568267	0.0	-10.5625	-48.5625	6.375	1.8438442	0.06424344	0.47297856
1277141064048	-2.4108016	5.7886477	1.4573772	-3.3689213	0.0	-9.3125	-48.5625	5.375	2.061642	0.22836024	0.39462405
1277141064078	-0.9125633	6.4015636	1.3075534	-3.2094927	0.0	-8.5625	-48.5625	4.625	2.3045206	0.19952066	0.14159916
1277141064108	0.040861044	7.3141265	0.9942854	-2.4251385	0.0	-7.8125	-48.8125	3.875	2.5152388	0.13511012	-0.0055865343
1277141064148	0.313268	8.049625	0.84446156	-1.7067909	0.0	-7.3125	-48.8125	2.875	2.5455875	0.10444612	-0.038897462
1277141064188	-0.95342433	6.701211	1.6480621	-2.8402052	0.0	-7.3125	-49.3125	2.625	2.344455	0.23883563	0.1413279
1277141064218	-2.5606253	7.014479	3.336985	-1.6277027	0.0	-7.8125	-49.0625	2.125	2.253567	0.42025897	0.35001767
1277141064258	-5.8976107	12.367276	2.4108016	4.1053343	0.0	-8.5625	-49.0625	1.875	1.869488	0.1741688	0.4449748
1277141064298	-5.9793324	17.352324	1.1168685	8.580925	0.0	-9.0625	-48.8125	1.625	1.7425934	0.060777802	0.33184174
1277141064328	-4.903325	15.132206	2.0294318	6.229088	0.0	-9.3125	-48.8125	0.375	1.8121896	0.12689711	0.3133565
1277141064358	-1.4982382	13.021052	0.8036005	3.3249264	0.0	-9.0625	-48.8125	0.125	1.7755898	0.0612343	0.114558965
1277141064388	1.1168685	7.8180795	-0.42223078	-1.8979182	0.0	-8.0625	-48.5625	0.625	0.5073716	-0.05341332	-0.14189707
1277141064428	0.53119355	6.3198414	-2.1383946	-3.1137218	0.0	-7.3125	-48.8125	1.625	0.22159564	-0.3252024	-0.08385462
1277141064468	-0.3405087	8.076866	-1.1168685	-1.6458225	0.0	-6.5625	-48.0625	3.375	1.2148004	-0.13728812	0.042133566
1277141064498	-1.56634	10.378705	-1.1168685	0.7488384	0.0	-6.0625	-48.0625	4.625	1.545454	-0.106007695	0.14978825
1277141064528	-0.8036005	10.18802	-0.3405087	0.418684	0.0	-6.3125	-48.5625	5.625	1.9497362	-0.033306655	0.078714035
1277141064568	0.7627395	7.8180795	0.42223078	-1.9401121	0.0	-6.3125	-48.0625	6.625	2.9680285	0.053700086	-0.0972532
1277141064598	-0.38136974	6.2108784	0.9942854	-3.5051384	0.0	-7.3125	-48.3125	7.375	2.5360782	0.15844737	0.061326515
1277141064638	-2.070293	6.851035	-0.14982383	-2.6480718	0.0	-8.3125	-48.5625	8.125	1.8870448	-0.020930799	0.2934619
1277141064678	-2.2201166	8.730643	-0.8036005	-0.7623806	0.0	-9.3125	-47.5625	8.375	1.7820905	-0.08896922	0.24901237
1277141064708	-2.3018389	9.425281	0.3405087	-0.098389626	0.0	-10.8125	-47.3125	7.625	1.9690663	0.035081316	0.239531
1277141064738	-2.4108016	9.152874	0.42223078	-0.33219242	0.0	-12.0625	-47.3125	6.875	1.9250089	0.044579927	0.25754344
1277141064778	-1.525479	8.812365	0.53119355	-0.8474636	0.0	-12.8125	-46.8125	7.125	2.011399	0.05932517	0.171408
1277141064808	-0.95342433	8.921328	1.56634	-0.698822	0.0	-13.0625	-46.8125	7.375	2.2675772	0.17283656	0.10646614
1277141064838	-0.5720546	11.182305	1.6889231	1.5169382	0.0	-13.0625	-47.3125	8.375	2.3485906	0.14970948	0.05111257
1277141064878	-1.2258313	13.988097	0.27240697	4.2376986	0.0	-12.5625	-47.0625	9.875	2.1453183	0.019397413	0.08741058
1277141064908	-2.3426998	12.367276	1.5390993	2.8743029	0.0	-12.3125	-47.0625	10.125	2.2063284	0.12167093	0.18720914
1277141064938	-3.445948	11.413852	-0.7218784	2.1378746	0.0	-12.8125	-46.8125	10.125	1.8580935	-0.060472775	0.29320753
1277141064978	-1.9885708	9.275456	-3.0237172	0.14982414	0.0	-12.8125	-46.8125	10.375	1.4285243	-0.30856693	0.21119364
