#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1277247873727	8.662541	9.275456	-0.08172209	2.8850956	0.0	14.125	-44.375	-10.4375	-1.315849	-0.0064390395	-0.7512429
1277247873767	1.7570249	11.454713	-2.982856	2.1597624	0.0	14.625	-44.125	-10.1875	-0.80864346	-0.25192538	-0.15220253
1277247873797	1.2666923	12.299174	1.0351465	2.6008368	0.0	14.125	-44.375	-8.9375	-1.290956	0.08352627	-0.102628194
1277247873837	-0.46309182	12.871228	0.95342433	3.1081467	0.0	12.875	-44.875	-7.4375	-1.2235762	0.0738914	0.035963327
1277247873877	-3.0645783	15.132206	-0.6537767	5.646593	0.0	11.625	-45.625	-4.9375	-0.32565165	-0.042319395	0.1998177
1277247873907	-4.0588636	15.28203	-3.336985	6.3534946	0.0	11.375	-45.875	-0.9375	0.073133476	-0.20799114	0.25960362
1277247873937	0.040861044	11.563675	-1.7297841	1.8857574	0.0	12.125	-45.625	3.3125	-1.2957323	-0.14848584	-0.0035335545
1277247873967	5.012288	8.117727	1.2666923	-0.18245983	0.0	12.875	-45.125	7.5625	-1.895291	0.13199843	-0.5531514
1277247874007	3.9499009	4.5219555	-0.6946377	-3.762453	0.0	14.375	-43.875	11.0625	-1.7764246	-0.115180895	-0.7179764
1277247874037	0.95342433	2.8330324	-0.6946377	-6.7378373	0.0	14.875	-42.875	13.875	-1.7625115	-0.22833279	-0.32463238
1277247874070	-0.42223078	3.405087	-0.38136974	-6.3543553	0.0	15.4375	-42.125	15.875	-2.394755	-0.11069439	0.12337026
1277247874107	-2.4516625	2.7649305	-0.88532263	-6.0067444	0.0	16.4375	-41.625	16.125	1.9375697	-0.23514645	0.725418
1277247874137	-1.2258313	3.2961242	-7.273266	-1.7278204	0.0	15.6875	-41.625	15.875	-0.0058586327	-1.1204284	0.35605082
1277247874177	0.53119355	9.507003	-7.3958488	2.250043	0.0	14.875	-42.125	14.375	-0.8898148	-0.6603871	-0.05581589
1277247874217	-0.53119355	16.467001	-15.976667	13.143255	0.0	13.625	-43.375	12.625	-0.5183744	-0.770026	0.03224688
1277247874247	-4.372132	3.9090397	-4.099725	-2.6509619	0.0	12.625	-43.875	12.3125	1.1101512	-0.6100791	0.8412611
1277247874287	-5.434519	13.184497	7.3549876	6.2389355	0.0	12.375	-44.625	11.8125	2.9671266	0.47617242	0.3909707
1277247874327	2.1111538	15.4046135	-4.399372	6.352358	0.0	12.625	-45.125	12.0625	-1.5655267	-0.27573588	-0.1361984
1277247874367	1.1849703	3.5957718	1.9477097	-5.549033	0.0	12.875	-44.375	13.375	-2.414078	0.47514203	-0.3183376
1277247874407	2.3426998	6.0882955	4.140586	-2.0800705	0.0	12.125	-44.625	13.375	-2.4232361	0.5655599	-0.36732373
1277247874438	4.630918	11.182305	-1.7570249	2.4234962	0.0	12.125	-44.875	12.625	-1.8194575	-0.14416227	-0.39262697
1277247874477	5.366417	9.466142	-1.1441092	1.1347961	0.0	11.625	-45.125	11.3125	-1.8056691	-0.10475805	-0.5157305
1277247874517	-1.525479	5.8567495	-0.8036005	-3.701376	0.0	10.625	-46.125	8.5625	2.6051226	-0.13200703	0.2548037
1277247874547	1.920469	6.66035	0.61291564	-2.8479056	0.0	10.625	-46.875	6.5625	-1.986693	0.08819277	-0.28072882
1277247874587	2.4108016	7.7363577	-2.1111538	-1.4328718	0.0	10.125	-47.125	4.3125	-1.3064983	-0.25486505	-0.3020827
1277247874627	5.175732	10.56939	-4.1814466	2.6827335	0.0	10.625	-46.875	2.3125	-1.2401624	-0.34139305	-0.4553662
1277247874667	5.053149	12.571581	-0.84446156	3.7687721	0.0	11.625	-46.625	0.8125	-1.5137	-0.06224537	-0.38218644
1277247874707	6.742072	11.304889	-2.2201166	3.5419445	0.0	12.375	-46.625	-0.6875	-1.3906844	-0.16709487	-0.5377576
1277247874747	2.152015	10.56939	-1.9885708	1.161376	0.0	13.125	-46.375	-1.1875	-1.1869174	-0.18231447	-0.2008626
1277247874777	1.4982382	11.645397	0.19068487	1.9362783	0.0	13.375	-46.375	-0.9375	-1.5594225	0.016238986	-0.1279521
1277247874817	0.6946377	11.645397	1.607201	1.969636	0.0	12.875	-46.125	0.0625	-1.9513978	0.136905	-0.059578527
1277247874857	-2.9556155	12.912089	0.9942854	3.4766588	0.0	12.375	-45.875	2.3125	-2.839394	0.07492231	0.22502622
1277247874897	-1.7570249	18.537292	-3.9499009	9.228056	0.0	12.125	-45.625	6.0625	-1.1227782	-0.20902935	0.09450093
1277247874927	2.3018389	13.525005	-3.173541	4.275097	0.0	11.875	-44.875	11.0625	-1.6360507	-0.22731824	-0.16857612
1277247874957	4.6036777	8.281172	0.10896278	-0.33123302	0.0	12.875	-43.875	15.875	-2.0333953	0.0114997765	-0.50737774
1277247874987	3.8273177	5.2165933	0.08172209	-3.33611	0.0	13.625	-42.375	20.125	-2.086839	0.012630207	-0.6329752
1277247875027	1.7978859	2.4925237	0.27240697	-6.7213182	0.0	14.375	-40.375	23.625	-2.2000477	0.088406086	-0.6248862
1277247875057	-0.040861044	0.95342433	0.95342433	-8.457685	0.0	15.6875	-38.875	24.125	-2.8397527	0.78493935	0.042830933
1277247875087	-1.607201	-0.08172209	1.8387469	-7.3631353	0.0	16.9375	-37.625	24.875	2.1948087	0.85185105	1.6216
1277247875117	-1.6889231	0.8036005	-1.3756552	-7.48487	0.0	17.9375	-36.8125	24.625	1.6048101	-0.63415897	1.1266901
1277247875147	0.61291564	5.6252036	-6.66035	-1.0671511	0.0	18.1875	-37.625	22.875	-1.0676973	-0.8665465	-0.10853069
1277247875187	2.3426998	16.739407	-14.669114	12.573673	0.0	17.1875	-39.125	21.625	-1.2481676	-0.71477425	-0.13904805
1277247875227	-0.53119355	10.800936	-11.3321295	5.8573065	0.0	15.6875	-40.375	20.375	-0.7180418	-0.8087903	0.049140733
1277247875267	-4.903325	11.34575	-2.1792557	2.7439594	0.0	14.375	-41.625	19.625	2.8653347	-0.17452201	0.4079304
1277247875307	0.27240697	13.184497	-0.46309182	3.3887892	0.0	13.625	-41.875	19.875	-2.4747062	-0.035102047	-0.02065822
1277247875347	-4.2086873	4.099725	-0.61291564	-3.8993282	0.0	13.375	-41.625	20.625	2.249065	-0.10394231	0.79851216
1277247875387	5.012288	7.5865335	6.8237944	1.5618458	0.0	13.625	-41.375	20.375	-2.3312104	0.64379764	-0.5838481
1277247875417	5.09401	11.114203	0.040861044	2.4193926	0.0	13.375	-41.375	19.125	-2.1501164	0.003342138	-0.42976227
1277247875447	6.469665	10.18802	-2.3018389	2.4795523	0.0	13.375	-42.125	17.125	-1.8981628	-0.18846525	-0.5657771
1277247875487	-1.3075534	6.4015636	-1.8387469	-3.0191097	0.0	13.125	-43.125	14.625	-1.997029	-0.27432823	0.20148385
1277247875527	0.10896278	6.5922484	1.4982382	-3.045413	0.0	12.125	-44.625	11.8125	-2.5996647	0.22344707	-0.01652742
1277247875570	1.3075534	8.471856	-0.29964766	-1.229248	0.0	11.625	-45.875	9.5625	-1.9807932	-0.03494166	-0.15313254
1277247875607	3.214402	10.460427	-4.903325	2.1848269	0.0	10.625	-46.875	7.0625	-1.1537229	-0.42124927	-0.29813287
1277247875647	5.053149	10.419566	-1.4573772	1.8649235	0.0	10.625	-47.375	5.3125	-1.5882338	-0.1251923	-0.45154932
1277247875687	6.891896	11.223166	-0.7627395	3.3857517	0.0	10.625	-47.375	3.8125	-1.6237377	-0.057848837	-0.55070645
1277247875727	4.8216033	11.645397	-2.3426998	3.0133104	0.0	11.125	-47.125	3.3125	-1.4331123	-0.18377109	-0.39254674
1277247875757	1.6480621	11.563675	-2.1383946	2.0680046	0.0	11.875	-46.625	3.0625	-1.3046603	-0.18106835	-0.14156725
1277247875787	3.2961242	11.836082	0.19068487	2.4812975	0.0	11.625	-46.875	3.0625	-1.7257836	0.015518663	-0.27159962
1277247875827	0.8036005	12.4489975	2.9147544	3.0042477	0.0	11.125	-47.125	4.5625	-2.385101	0.22953165	-0.06446199
1277247875867	-3.0237172	15.472715	-0.29964766	5.9615955	0.0	10.625	-47.125	6.3125	-2.8894732	-0.019004378	0.19299029
1277247875907	-2.2609777	17.434046	-3.336985	8.087299	0.0	10.125	-46.625	10.3125	-1.8741602	-0.18758497	0.12896769
1277247875947	1.0760075	10.501288	-0.95342433	0.7925892	0.0	10.625	-45.125	15.625	-2.2245197	-0.09007389	-0.10210799
1277247875977	3.990762	5.597963	1.1849703	-2.8304386	0.0	11.875	-43.125	20.625	-2.1973367	0.17068629	-0.61932826
1277247876017	3.759216	3.718355	-0.14982383	-4.517008	0.0	13.625	-40.375	24.875	-2.1369865	-0.028327787	-0.7908626
1277247876047	0.88532263	2.1792557	0.27240697	-7.4387064	0.0	16.1875	-38.125	27.625	-2.380421	0.11529472	-0.38588265
1277247876077	-1.4573772	1.1168685	1.4165162	-7.4876285	0.0	17.9375	-36.0625	29.125	2.767777	0.657102	0.9169098
1277247876117	-2.1383946	1.3075534	-1.0351465	-7.0948324	0.0	19.1875	-34.8125	29.125	2.1799984	-0.3916531	1.0219893
1277247876147	-0.040861044	6.66035	-7.246025	0.035443306	0.0	19.1875	-35.8125	27.875	-1.190226	-0.82747954	0.006134893
1277247876177	0.88532263	16.88923	-14.056199	12.184408	0.0	17.9375	-37.3125	26.125	-1.4147823	-0.6934289	-0.052371424
1277247876217	-1.6480621	10.841797	-12.680544	6.9580994	0.0	16.4375	-38.875	24.375	-0.60679656	-0.85776323	0.15085518
1277247876247	-4.862464	2.070293	2.0294318	-4.1455317	0.0	15.6875	-40.375	23.125	2.3787282	0.36664563	1.1682733
1277247876277	-4.2086873	16.276316	2.2201166	7.150957	0.0	15.1875	-40.625	23.375	-2.985566	0.1312985	0.25303507
1277247876317	1.5390993	15.213928	-3.336985	5.8448	0.0	15.1875	-40.375	24.875	-2.2681773	-0.21485537	-0.10082083
1277247876357	1.607201	4.671779	3.1463003	-3.9493623	0.0	15.1875	-39.875	25.375	-2.5303392	0.5670664	-0.33134052
1277247876397	3.0237172	5.829509	4.630918	-1.7710142	0.0	13.625	-40.375	25.875	-2.4646745	0.6141911	-0.47848883
1277247876437	3.0237172	10.038197	-0.95342433	0.72032833	0.0	11.875	-41.125	25.125	-2.323624	-0.09069389	-0.29257676
1277247876477	1.4982382	8.62168	-1.9477097	-0.8416252	0.0	10.125	-42.375	22.375	-2.222565	-0.21900292	-0.17205746
1277247876517	0.88532263	5.8976107	1.2258313	-3.7182784	0.0	8.125	-44.625	19.875	-2.6608908	0.20272548	-0.14900288
1277247876557	2.6832085	7.8589406	0.19068487	-1.5000916	0.0	6.875	-45.875	16.625	-2.259758	0.022957958	-0.32901183
1277247876587	3.1463003	9.302697	-4.671779	1.0683165	0.0	6.125	-47.125	13.625	-1.2898856	-0.44403893	-0.3261365
1277247876627	5.09401	11.413852	-3.1054392	3.0723524	0.0	5.875	-47.875	11.3125	-1.6115533	-0.24352406	-0.4197733
1277247876667	5.6660647	12.217452	-1.2258313	3.7164068	0.0	6.375	-48.375	9.8125	-1.7978053	-0.09077211	-0.4342443
1277247876707	5.243834	10.800936	-0.7218784	2.221613	0.0	6.625	-48.875	8.3125	-1.7812326	-0.060051266	-0.45197895
1277247876747	0.38136974	11.141444	-2.7921712	1.6856709	0.0	6.875	-48.625	7.8125	-1.1161655	-0.24541584	-0.03421647
1277247876777	2.7921712	11.495573	-1.3756552	2.1028767	0.0	6.625	-48.625	8.8125	-1.7624568	-0.11576721	-0.23827672
1277247876817	4.5628166	10.882658	1.607201	2.102785	0.0	5.875	-48.375	10.0625	-2.147304	0.13536492	-0.39701077
1277247876857	-0.3405087	12.639683	1.7297841	2.955391	0.0	5.875	-47.625	13.125	-2.9101498	0.13595982	0.026933141
1277247876897	-1.7978859	18.0061	-3.0237172	8.539871	0.0	5.875	-47.125	17.125	-3.0139208	-0.16556688	0.099518865
1277247876937	2.2609777	12.912089	-2.070293	3.4643774	0.0	7.125	-45.125	21.375	-2.3414402	-0.15664074	-0.17334802
1277247876977	2.4925237	5.7477865	0.46309182	-3.5245981	0.0	8.875	-42.375	26.125	-2.4242616	0.07378358	-0.40917382
1277247877017	3.486809	5.829509	0.38136974	-3.0032353	0.0	11.375	-39.125	29.875	-2.3812985	0.056085035	-0.53904396
1277247877047	0.61291564	3.173541	0.92618364	-6.4443827	0.0	14.625	-35.5625	32.875	-2.6608026	0.27907234	-0.19078408
1277247877077	-2.3426998	0.3405087	1.879608	-6.783884	0.0	16.9375	-33.5625	34.125	2.4875765	0.6710609	1.4264582
1277247877117	-2.982856	0.61291564	-0.0	-6.7614746	0.0	18.9375	-32.3125	34.125	2.4572842	-0.0	1.3681376
1277247877147	-0.08172209	5.7477865	-6.1700177	-1.373807	0.0	19.1875	-33.0625	32.875	-1.4654938	-0.8207616	0.014217052
1277247877187	1.0351465	16.3989	-12.9529505	11.116407	0.0	18.6875	-34.8125	30.625	-1.7264508	-0.66756487	-0.06303929
1277247877227	-0.08172209	12.299174	-12.299174	7.5872	0.0	17.4375	-36.3125	29.125	-1.2791034	-0.7853871	0.0066444203
1277247877257	-3.7864566	11.645397	-0.88532263	2.4708223	0.0	16.1875	-37.0625	27.625	-2.983335	-0.07217215	0.3143641
1277247877287	-1.6889231	14.982383	1.56634	5.3517685	0.0	15.6875	-37.0625	28.375	-2.8004029	0.10351613	0.11225339
1277247877327	-2.5606253	5.5571017	-1.4982382	-3.5072136	0.0	15.4375	-36.3125	29.375	3.0802705	-0.24013819	0.43178588
1277247877367	4.5628166	5.8567495	4.7943625	-0.9688492	0.0	15.6875	-35.5625	29.875	-2.368521	0.57339084	-0.6618477
1277247877407	5.243834	10.501288	1.4982382	2.0263367	0.0	14.875	-36.0625	30.125	-2.4153986	0.12695616	-0.46312866
1277247877438	5.829509	10.95076	-2.0294318	2.7639866	0.0	14.125	-37.3125	28.375	-2.2405515	-0.1621519	-0.4891823
1277247877477	-2.4925237	6.973618	-2.1792557	-2.0869884	0.0	12.625	-39.125	25.125	3.039585	-0.28619012	0.34327137
1277247877517	-0.7627395	7.7363577	0.7627395	-1.9954548	0.0	11.125	-41.375	21.875	-2.8771827	0.0978028	0.098273955
1277247877557	2.3699405	7.7772183	1.7297841	-1.4943762	0.0	9.625	-43.875	18.125	-2.4371016	0.20963202	-0.29578927
1277247877587	0.95342433	9.343558	-5.597963	1.1271639	0.0	7.875	-45.625	14.875	-0.89219445	-0.53749555	-0.101688854
1277247877627	4.140586	10.18802	-3.255263	1.6623058	0.0	6.875	-47.125	13.625	-1.629125	-0.2877887	-0.38602614
1277247877667	5.243834	10.800936	-1.879608	2.3461657	0.0	5.875	-48.625	12.3125	-1.785944	-0.15528777	-0.45197895
1277247877707	7.164303	11.182305	-1.2666923	3.5341034	0.0	6.625	-48.625	11.8125	-1.8234115	-0.09509233	-0.5697969
1277247877747	1.7297841	10.038197	-2.3426998	0.6454201	0.0	7.125	-48.625	11.5625	-1.6230519	-0.22605783	-0.17064433
1277247877777	2.982856	10.337844	0.7627395	0.9799261	0.0	7.625	-48.125	11.5625	-2.1875463	0.07077098	-0.28090787
1277247877817	0.9942854	12.598822	2.4516625	3.066949	0.0	7.875	-47.625	12.625	-2.643343	0.19161145	-0.07875569
1277247877857	-3.445948	14.669114	0.88532263	5.2877617	0.0	7.625	-46.875	14.875	2.956712	0.058686025	0.23072837
1277247877897	-2.4925237	18.891422	-3.8273177	9.629061	0.0	7.625	-45.375	18.375	-2.9622753	-0.19821738	0.13118175
1277247877927	3.3778462	13.565866	-1.7978859	4.288561	0.0	8.125	-43.125	23.375	-2.3504987	-0.12790139	-0.24403349
1277247877957	5.706926	7.43671	-0.08172209	-0.43219948	0.0	8.875	-39.875	27.875	-2.2940092	-0.008717645	-0.65454394
1277247877987	5.6660647	4.440233	-0.08172209	-2.6075778	0.0	9.625	-37.0625	31.375	-2.2973032	-0.011351997	-0.90610236
1277247878017	2.982856	3.0645783	1.1168685	-5.386643	0.0	11.375	-34.0625	34.625	-2.4387236	0.25545406	-0.77188545
1277247878047	-0.50395286	1.1441092	2.0294318	-7.4230504	0.0	13.125	-32.5625	35.125	3.1185186	1.0186766	0.41490573
1277247878077	-2.8738933	0.08172209	2.4108016	-6.054597	0.0	15.1875	-31.3125	34.875	2.4469597	0.6977936	1.5423679
1277247878117	-2.4108016	1.3756552	-0.84446156	-6.9053564	0.0	17.1875	-31.0625	34.125	2.4823048	-0.29533854	1.0522588
1277247878157	-0.6946377	7.4639506	-6.238119	-0.05435753	0.0	17.4375	-32.5625	31.375	-1.7327621	-0.69405156	0.09279839
1277247878187	1.879608	19.082108	-14.859799	14.45182	0.0	16.4375	-34.3125	29.625	-1.745749	-0.65929693	-0.09818435
1277247878217	0.3405087	10.923519	-12.026767	6.44396	0.0	15.6875	-36.0625	28.625	-1.172855	-0.83319074	-0.03116198
1277247878257	-2.1383946	0.88532263	-1.1441092	-7.2248845	0.0	14.625	-37.3125	27.875	1.9843727	-0.45910943	1.1782687
1277247878297	-0.19068487	17.502148	-0.5720546	7.705881	0.0	14.625	-37.625	28.375	-2.658919	-0.032671258	0.01089451
1277247878337	-1.4165162	9.152874	2.0294318	-0.325078	0.0	15.4375	-37.3125	29.375	-2.8896163	0.21570854	0.15354377
1277247878377	2.6014864	5.407278	0.040861044	-3.8059788	0.0	14.875	-36.8125	29.875	-2.3678422	0.0068094647	-0.44842038
1277247878417	3.255263	7.0553403	1.6889231	-1.8551078	0.0	13.625	-36.8125	29.875	-2.4715695	0.21403234	-0.43228534
1277247878447	3.759216	11.686258	-0.23154591	2.4715395	0.0	12.625	-37.625	28.375	-2.4383986	-0.018859427	-0.31122464
1277247878487	1.7297841	9.343558	-1.1441092	-0.23569298	0.0	11.125	-39.375	25.875	-2.4371247	-0.11982623	-0.18305862
1277247878527	-1.9885708	5.8567495	-0.10896278	-3.620553	0.0	9.875	-41.625	22.625	2.9592857	-0.017615052	0.32732153
1277247878594	1.4982382	7.3958488	1.334794	-2.1434283	0.0	8.875	-43.375	19.625	-2.5616238	0.17507485	-0.19987343
1277247878646	4.9850473	10.991621	-5.012288	3.2619944	0.0	7.375	-45.125	17.125	-1.6189523	-0.39362144	-0.4257869
1277247878677	6.5513873	12.067628	-0.95342433	3.9576998	0.0	6.625	-45.625	14.375	-1.9743837	-0.069323175	-0.49736762
1277247878707	7.205164	11.836082	-1.2258313	4.1041327	0.0	6.375	-46.625	12.3125	-1.8665854	-0.08823539	-0.54682535
1277247878747	2.2201166	11.223166	-2.6423476	1.9351711	0.0	6.375	-47.625	10.8125	-1.5901468	-0.22698131	-0.19529423
1277247878787	1.4165162	10.419566	-1.0351465	0.75958824	0.0	6.375	-47.625	10.5625	-2.0094128	-0.09812474	-0.13511936
1277247878827	5.09401	11.495573	2.5606253	3.0251055	0.0	6.375	-47.625	11.8125	-2.2369874	0.2009025	-0.41712445
1277247878867	-1.607201	12.912089	3.255263	3.606101	0.0	5.875	-46.875	13.875	-3.1399863	0.2451472	0.123835646
1277247878907	-4.630918	18.700737	-3.5957718	9.791628	0.0	5.875	-45.875	17.375	2.5898767	-0.18451916	0.24274959
1277247878947	2.8738933	15.472715	-1.6480621	6.01676	0.0	7.125	-43.375	22.375	-2.4478347	-0.10434264	-0.18364663
1277247878987	3.9499009	6.701211	-0.3405087	-2.020516	0.0	8.375	-40.375	27.125	-2.3196957	-0.043746654	-0.5326119
1277247879017	2.4108016	2.8738933	0.040861044	-6.0552645	0.0	10.375	-37.0625	31.375	-2.3536983	0.0108924685	-0.6979926
1277247879058	1.879608	1.56634	0.6946377	-7.263253	0.0	13.125	-33.5625	34.625	-2.3878677	0.27662873	-0.8760581
1277247879097	-1.6480621	0.27240697	1.5390993	-7.5352755	0.0	15.4375	-31.3125	35.625	2.5243535	0.74450386	1.4069881
1277247879137	-1.7297841	2.0294318	-2.3699405	-6.239107	0.0	16.9375	-30.3125	35.375	2.0840423	-0.726565	0.7058562
1277247879167	0.8036005	8.049625	-7.164303	0.9993429	0.0	17.6875	-31.3125	34.375	-1.8635122	-0.72481036	-0.09950112
1277247879207	4.2086873	18.38747	-16.08563	14.983662	0.0	16.9375	-33.3125	32.375	-1.8169541	-0.7060953	-0.22501284
1277247879247	-1.2258313	4.372132	-8.730643	0.034199715	0.0	16.1875	-35.0625	31.625	-0.3080582	-1.0912056	0.2733553
1277247879287	-5.47538	9.997335	2.9147544	1.9586496	0.0	15.4375	-36.0625	31.125	3.0468898	0.2503485	0.5010633
1277247879327	0.08172209	15.050485	-3.405087	5.6244354	0.0	15.6875	-35.8125	31.375	-2.5314834	-0.22249533	-0.005429811
1277247879367	3.3778462	6.0882955	3.0237172	-2.2158628	0.0	16.4375	-34.3125	32.375	-2.4630058	0.40970677	-0.5065285
1277247879407	4.0180025	6.5513873	2.7240696	-1.6527815	0.0	15.6875	-34.5625	32.125	-2.4422839	0.34063226	-0.5501456
1277247879448	2.0294318	9.765789	0.88532263	0.20699215	0.0	14.625	-35.8125	31.125	-2.5733707	0.08852723	-0.2048941
1277247879487	0.7627395	10.119919	-1.7978859	0.49999428	0.0	12.875	-37.875	28.875	-2.522497	-0.17533651	-0.07522789
1277247879527	-2.3426998	6.2789803	-0.7627395	-3.061607	0.0	11.125	-40.625	25.125	2.9568832	-0.113323875	0.35710558
1277247879567	2.1792557	7.0553403	0.88532263	-2.3695283	0.0	9.625	-43.375	22.125	-2.4499407	0.119323984	-0.29958382
1277247879607	1.6480621	7.9679036	-3.486809	-0.9544506	0.0	8.125	-45.125	18.625	-1.591943	-0.40486193	-0.20396145
1277247879647	4.7126403	10.991621	-3.7864566	2.73775	0.0	6.875	-45.875	16.125	-1.711841	-0.30662668	-0.4050413
1277247879687	4.903325	11.114203	-1.4982382	2.433155	0.0	5.875	-46.875	14.625	-1.9455179	-0.12271479	-0.4154921
1277247879727	7.3549876	10.882658	-1.56634	3.4214077	0.0	5.875	-46.875	12.875	-1.8397155	-0.11868889	-0.5943298
1277247879757	2.0294318	10.310603	-2.3426998	0.9597502	0.0	6.375	-47.125	12.625	-1.7340441	-0.21934831	-0.19434524
1277247879787	2.9147544	10.691973	-0.46309182	1.2851725	0.0	6.875	-47.375	12.625	-2.0848258	-0.041762885	-0.26614428
1277247879835	4.5628166	11.985906	2.4516625	3.2506037	0.0	7.375	-47.125	13.625	-2.3004942	0.18888363	-0.36374268
1277247879879	-2.5606253	14.709975	2.3018389	5.3009186	0.0	7.625	-46.875	15.875	3.1186175	0.15295903	0.17234711
1277247879917	-3.8273177	18.155924	-3.214402	9.024662	0.0	8.375	-45.625	19.625	3.035515	-0.1715345	0.20776087
1277247879947	2.070293	13.756551	-1.525479	4.188202	0.0	9.125	-43.125	24.375	-2.4775202	-0.10921989	-0.14937408
1277247879987	5.325556	7.4639506	-0.27240697	-0.6335201	0.0	9.875	-40.375	29.125	-2.30302	-0.029700551	-0.6197314
1277247880027	4.2904096	3.0645783	-0.14982383	-4.532022	0.0	11.375	-37.0625	32.625	-2.2909894	-0.028408444	-0.9505468
1277247880057	1.607201	1.4573772	1.1441092	-7.3538904	0.0	12.875	-34.0625	34.875	-2.401133	0.48528218	-0.8342481
1277247880090	-1.1168685	-0.040861044	2.7649305	-6.8243847	0.0	14.875	-31.8125	35.375	2.247275	1.1866648	1.6073654
1277247880127	-3.405087	0.61291564	1.1849703	-6.1495423	0.0	17.1875	-30.5625	34.625	2.5471652	0.329974	1.3927034
1277247880167	-0.6537767	6.3198414	-5.597963	-1.338769	0.0	17.9375	-31.0625	33.375	-1.7986213	-0.7222598	0.103081614
1277247880197	0.27240697	17.311462	-12.176591	11.360077	0.0	17.1875	-32.8125	31.625	-1.9546719	-0.61293465	-0.015734343
1277247880227	1.920469	16.126492	-14.601013	12.032341	0.0	16.6875	-35.3125	30.625	-1.6021177	-0.7322915	-0.11852962
1277247880257	0.9942854	3.445948	-7.6546354	-1.3534498	0.0	15.9375	-36.8125	29.875	-1.029196	-1.1326298	-0.2809079
1277247880287	-2.2201166	10.337844	-2.070293	0.9676733	0.0	15.6875	-36.8125	29.625	-2.801823	-0.19335313	0.21154317
1277247880327	1.6480621	16.86199	-1.4982382	7.201803	0.0	15.9375	-36.5625	30.125	-2.5170214	-0.08820218	-0.09742884
1277247880367	-4.372132	4.0180025	0.8036005	-3.8145175	0.0	15.6875	-35.8125	29.625	2.709448	0.13451454	0.8275809
1277247880407	3.405087	5.47538	5.243834	-1.4956818	0.0	15.4375	-35.8125	29.625	-2.4285688	0.6827815	-0.5563602
1277247880437	4.372132	10.651112	1.1441092	1.7636003	0.0	14.875	-36.8125	28.625	-2.4163208	0.09904557	-0.3895132
1277247880477	6.2789803	11.645397	-2.5333846	3.6640186	0.0	14.375	-38.375	26.625	-2.1700077	-0.18919337	-0.49449918
1277247880517	-1.8387469	7.0553403	-1.9885708	-2.2493205	0.0	13.375	-40.125	24.625	-2.9220445	-0.26626655	0.2549466
1277247880557	-0.6537767	7.1234417	0.19068487	-2.6507287	0.0	11.625	-42.125	21.875	-2.8176827	0.026650298	0.09152181
1277247880590	2.6014864	7.3958488	0.42223078	-1.9552436	0.0	10.125	-44.125	19.875	-2.3065822	0.053803675	-0.33823258
1277247880627	0.7627395	8.62168	-3.486809	-0.47535992	0.0	8.375	-45.375	17.125	-1.5117968	-0.38296083	-0.0882379
1277247880667	3.7864566	10.882658	-4.903325	2.7158136	0.0	7.625	-46.875	14.625	-1.4433427	-0.4023289	-0.3348339
