#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1276881036007	0.7627395	7.014479	0.7218784	-2.713992	0.0	-16.0625	-45.1875	-1.3125	1.8720016	0.1019548	-0.108312316
1276881036037	0.7218784	6.510526	1.607201	-3.0619373	0.0	-14.625	-45.75	-3.125	2.282248	0.24060525	-0.110427596
1276881036067	0.42223078	5.407278	1.879608	-4.0664535	0.0	-13.625	-46.0	-3.375	2.4538457	0.33359993	-0.077927515
1276881036107	0.5720546	4.8216033	1.8387469	-4.614724	0.0	-12.875	-45.75	-4.125	2.616656	0.36201042	-0.11809202
1276881036147	0.27240697	4.944186	3.336985	-3.8354983	0.0	-12.875	-45.5	-4.375	2.7045033	0.59299976	-0.055040773
1276881036187	-0.7218784	7.164303	5.325556	-0.8506527	0.0	-13.125	-44.9375	-2.875	2.4996104	0.6368125	0.100421526
1276881036217	-2.6014864	11.795221	6.469665	3.8955956	0.0	-12.875	-44.4375	-2.125	2.2341943	0.49174055	0.21707892
1276881036257	-1.9477097	12.258313	7.164303	4.524681	0.0	-12.875	-44.9375	-1.625	2.3562374	0.523489	0.15757169
1276881036297	1.4573772	8.771504	5.8976107	0.86316967	0.0	-12.1875	-45.5	-1.3125	2.9596944	0.5856457	-0.16464502
1276881036337	0.46309182	15.241169	2.5606253	5.65506	0.0	-11.9375	-46.25	-2.625	2.0240226	0.16637728	-0.030374927
1276881036377	2.070293	5.175732	2.0294318	-3.874289	0.0	-11.6875	-46.5	-3.125	-2.692524	0.34914562	-0.3805064
1276881036417	-0.19068487	7.6954966	-1.4982382	-1.964345	0.0	-11.6875	-46.5	-3.375	0.8133137	-0.1922273	0.024773693
1276881036457	-4.2904096	12.571581	-0.42223078	3.483592	0.0	-11.9375	-46.5	-3.125	1.4051687	-0.03177533	0.32888404
1276881036497	1.4573772	7.0553403	1.2258313	-2.498816	0.0	-11.4375	-46.5	-1.625	2.869242	0.16853884	-0.20369878
1276881036537	-0.08172209	9.043911	1.2666923	-0.674098	0.0	-11.6875	-47.0	0.1875	2.0754302	0.13914941	0.009035898
1276881036567	-2.5333846	8.281172	-0.19068487	-1.144537	0.0	-11.4375	-47.25	2.0	1.6143289	-0.022015445	0.29688004
1276881036607	-2.4516625	6.8237944	0.27240697	-2.550685	0.0	-11.1875	-46.75	4.25	1.7860014	0.03755131	0.3449193
1276881036647	-1.525479	8.158588	0.92618364	-1.4551554	0.0	-12.625	-46.0	6.0625	2.0477765	0.111128934	0.18484393
1276881036687	-1.2666923	7.6954966	0.5720546	-1.9866486	0.0	-13.125	-45.1875	7.3125	2.044397	0.073218144	0.16313891
1276881036727	-0.9942854	7.9679036	0.38136974	-1.7678986	0.0	-14.375	-44.1875	9.125	2.0835323	0.04745923	0.12414461
1276881036767	-1.7297841	9.888372	1.8387469	0.3988905	0.0	-16.3125	-43.4375	10.375	2.2072735	0.18116073	0.17317884
1276881036807	-3.759216	9.152874	0.14982383	0.08927059	0.0	-16.5625	-42.6875	11.9375	1.9464641	0.015140537	0.38970858
1276881036837	-1.7978859	9.765789	-0.23154591	0.12595463	0.0	-17.8125	-42.125	13.1875	2.0255198	-0.023313813	0.18206182
1276881036877	-1.1849703	10.528529	0.7218784	0.81291676	0.0	-18.75	-41.875	13.9375	2.1892612	0.06802872	0.112076856
1276881036917	-4.372132	10.800936	-0.27240697	1.8488178	0.0	-19.75	-41.375	14.25	1.9510559	-0.02337373	0.38463053
1276881036957	-4.0180025	11.413852	-0.29964766	2.2974873	0.0	-20.9375	-41.375	13.6875	1.9382085	-0.024758335	0.33848092
1276881036987	-1.3075534	11.876944	-1.607201	2.2496586	0.0	-21.1875	-40.875	13.6875	1.8906811	-0.1337059	0.10965017
1276881037017	1.334794	9.847511	-2.3699405	0.40960026	0.0	-21.1875	-40.375	13.4375	1.7691216	-0.23411018	-0.13472524
1276881037047	3.9499009	10.841797	0.08172209	1.732542	0.0	-20.0	-41.375	12.4375	2.793637	0.0070821918	-0.34937608
1276881037077	2.4925237	13.375181	0.5720546	3.8108168	0.0	-18.5	-41.875	11.1875	2.4633152	0.042021252	-0.18424103
1276881037117	-0.50395286	10.460427	-1.1441092	0.72822	0.0	-17.5625	-42.6875	8.625	1.7738732	-0.10881675	0.048139863
1276881037157	-1.7297841	8.499097	0.88532263	-1.0882444	0.0	-16.3125	-43.6875	5.8125	1.9485141	0.10172173	0.20078328
1276881037197	-0.38136974	8.499097	1.4982382	-1.1680851	0.0	-15.5625	-44.1875	3.5	2.1305106	0.17431748	0.044841718
1276881037227	1.6889231	6.742072	1.1441092	-2.7627177	0.0	-14.625	-45.1875	1.1875	2.7946844	0.16314758	-0.24545395
1276881037257	1.1441092	6.4424243	1.5390993	-3.0848465	0.0	-13.625	-45.75	-0.3125	2.6675518	0.23102064	-0.17575747
1276881037287	0.27240697	5.47538	1.8387469	-4.024351	0.0	-13.375	-46.5	-1.0625	2.472556	0.32361484	-0.049710255
1276881037327	-0.23154591	4.9850473	1.5390993	-4.5842814	0.0	-12.625	-46.75	-1.625	2.2542675	0.29915503	0.04641473
1276881037367	-0.38136974	5.7886477	3.568531	-2.9957547	0.0	-12.1875	-46.25	-1.0625	2.5546577	0.55147535	0.065787286
1276881037407	-0.6537767	8.499097	5.5571017	0.3689804	0.0	-11.9375	-46.25	-0.0625	2.5813882	0.5777239	0.07677189
1276881037438	-1.56634	12.217452	6.891896	4.307802	0.0	-11.1875	-46.0	0.9375	2.493976	0.5101251	0.12750955
1276881037477	-1.3075534	10.038197	5.7886477	1.8545475	0.0	-11.4375	-45.5	1.75	2.502757	0.5194497	0.12952852
1276881037517	-0.46309182	7.6273947	6.8237944	0.43814278	0.0	-10.9375	-45.75	2.25	2.7333927	0.72893333	0.06063985
1276881037557	1.1168685	13.6748295	0.19068487	3.9150372	0.0	-10.6875	-45.75	1.4375	1.8628817	0.013897052	-0.081492424
1276881037597	2.0294318	11.304889	0.53119355	1.6912308	0.0	-9.9375	-45.75	0.4375	2.5629537	0.04621571	-0.1776261
1276881037637	-0.6946377	5.5162406	-0.84446156	-4.1830792	0.0	-8.75	-46.25	0.6875	1.1747166	-0.15073481	0.12526657
1276881037677	-5.5162406	12.871228	-1.6480621	4.293475	0.0	-8.5	-46.25	0.1875	1.403683	-0.117150575	0.4048918
1276881037717	2.070293	7.5456724	1.8387469	-1.7689714	0.0	-7.75	-46.25	1.1875	-2.7587485	0.23080978	-0.26777878
1276881037757	-0.29964766	7.8589406	-0.0	-1.941999	0.0	-7.75	-46.0	3.0	1.876766	-0.0	0.03810979
1276881037797	-2.9556155	8.158588	-0.7627395	-1.0957375	0.0	-8.25	-45.5	4.5	1.6130406	-0.08767365	0.3475641
1276881037827	-1.7570249	7.4639506	0.50395286	-2.1221423	0.0	-9.0	-45.5	6.8125	2.0333567	0.06562747	0.23119238
1276881037867	-1.3756552	8.076866	0.53119355	-1.5962696	0.0	-9.9375	-45.75	8.625	2.149429	0.06474302	0.16870156
1276881037907	-1.8387469	8.158588	0.6537767	-1.4179096	0.0	-11.6875	-45.5	10.125	2.1285543	0.078014135	0.22167194
1276881037947	-1.6480621	8.158588	1.0760075	-1.4140072	0.0	-13.375	-44.6875	11.9375	2.2328744	0.12856229	0.1993211
1276881037987	-2.4516625	9.152874	0.040861044	-0.33102798	0.0	-15.8125	-43.1875	13.4375	2.045738	0.0043122414	0.26171347
1276881038017	-2.5333846	10.841797	0.46309182	1.3368254	0.0	-17.5625	-41.875	15.25	2.1326714	0.041569185	0.2295496
1276881038047	-2.7921712	10.419566	1.0351465	1.030098	0.0	-18.75	-41.125	16.0	2.160894	0.095667735	0.2618224
1276881038077	-3.7864566	10.882658	0.19068487	1.7174921	0.0	-19.5	-40.875	16.25	2.055713	0.016547311	0.3348339
1276881038117	-2.8738933	12.299174	-0.88532263	2.8548164	0.0	-19.25	-40.875	16.25	2.0261538	-0.0699797	0.22954698
1276881038157	0.6537767	11.836082	-2.2201166	2.253582	0.0	-19.0	-41.125	15.0	1.9672279	-0.18514162	-0.05517983
1276881038187	2.3699405	9.343558	-1.4573772	-0.057668686	0.0	-18.0625	-41.875	13.6875	2.3269007	-0.15005267	-0.24840567
1276881038217	2.5606253	13.184497	1.3756552	3.6944685	0.0	-17.3125	-42.4375	11.4375	2.6326756	0.10206907	-0.1918268
1276881038257	0.6537767	12.176591	-1.2666923	2.4530926	0.0	-16.3125	-43.6875	8.125	1.8155794	-0.103506	-0.053639773
1276881038287	-2.4925237	9.534244	0.50395286	0.060894966	0.0	-15.8125	-44.4375	5.5625	1.847857	0.051093984	0.25570568
1276881038327	-1.2258313	8.117727	1.5390993	-1.453867	0.0	-15.125	-45.1875	3.0	2.0312765	0.1853208	0.14987436
1276881038367	1.1849703	6.932757	1.1849703	-2.6742291	0.0	-14.375	-46.5	0.4375	2.4981985	0.16691253	-0.16928746
1276881038407	0.9942854	5.8567495	0.92618364	-3.7943354	0.0	-14.125	-47.5	-1.0625	2.4003818	0.15466364	-0.16816412
1276881038447	-0.10896278	5.09401	1.6889231	-4.438851	0.0	-13.625	-48.25	-2.375	2.290006	0.32007712	0.021387113
1276881038487	-0.38136974	5.325556	2.4516625	-3.931479	0.0	-14.125	-48.5625	-3.125	2.3386476	0.43046355	0.07148922
1276881038527	-0.7627395	6.3198414	3.9499009	-2.3150625	0.0	-14.125	-48.25	-2.625	2.411669	0.5553548	0.12010874
1276881038567	-1.1168685	9.466142	6.0201936	1.467123	0.0	-14.125	-47.5	-1.875	2.4299772	0.56332445	0.11744266
1276881038607	-1.1441092	12.026767	6.6331096	3.9755936	0.0	-14.625	-47.25	-1.0625	2.4062183	0.50211364	0.09484482
1276881038647	1.0760075	9.152874	5.7886477	1.0764256	0.0	-14.375	-47.25	-0.5625	2.8091998	0.56083614	-0.11702241
1276881038678	2.4925237	10.460427	5.134871	2.1097307	0.0	-14.875	-47.25	-0.8125	2.9721253	0.4454994	-0.2339192
1276881038717	1.3756552	12.871228	1.3756552	3.2107754	0.0	-14.875	-47.5	-0.8125	1.9907552	0.10587567	-0.106474124
1276881038757	0.3405087	7.6954966	1.1849703	-2.0130134	0.0	-15.125	-47.5	-1.625	1.9843965	0.15263528	-0.044218946
1276881038797	-2.3018389	8.471856	-2.0294318	-0.796134	0.0	-15.125	-47.25	-1.3125	1.1947241	-0.22717832	0.26529956
1276881038827	-3.1054392	11.34575	-0.50395286	1.9672089	0.0	-14.875	-47.25	-0.8125	1.4743689	-0.04281577	0.26716602
1276881038867	0.7627395	7.7772183	0.5720546	-1.9712086	0.0	-14.625	-48.0	-0.5625	1.8687344	0.07307362	-0.09776092
1276881038907	0.5720546	8.499097	0.7218784	-1.2577906	0.0	-14.125	-48.0	0.4375	1.96802	0.084542155	-0.06720633
1276881038947	-2.0294318	7.7363577	-0.53119355	-1.7909164	0.0	-14.625	-48.0	1.1875	1.5083537	-0.06631746	0.2565436
1276881038987	-2.6423476	7.6273947	0.10896278	-1.7337933	0.0	-15.5625	-48.25	2.0	1.6540943	0.013497835	0.33348963
1276881039017	-1.8387469	8.008764	0.53119355	-1.5723648	0.0	-16.8125	-47.75	3.0	1.7802055	0.06455481	0.2256807
1276881039047	-2.0294318	8.076866	0.50395286	-1.4634895	0.0	-18.0625	-47.5	4.25	1.7990695	0.060439903	0.24616866
1276881039077	-1.525479	8.308413	0.7218784	-1.3285656	0.0	-19.5	-46.75	5.3125	1.8827806	0.085249625	0.18158409
1276881039117	-1.7978859	8.812365	1.5390993	-0.6820135	0.0	-20.75	-45.75	6.5625	1.9954954	0.16948539	0.20125656
1276881039157	-2.6014864	9.152874	0.3405087	-0.28516006	0.0	-21.9375	-44.6875	7.5625	1.831267	0.035769746	0.27692333
1276881039187	-1.9885708	10.228881	0.14982383	0.6148119	0.0	-23.4375	-43.9375	8.125	1.8405609	0.014376964	0.19201238
1276881039217	-2.8330324	10.800936	0.46309182	1.3692493	0.0	-23.875	-43.6875	8.125	1.8451136	0.041448515	0.2565166
1276881039261	-3.7864566	10.923519	0.08172209	1.7548037	0.0	-24.375	-44.1875	8.125	1.790216	0.0070685544	0.3336725
1276881039297	-3.0237172	12.067628	-0.50395286	2.6442327	0.0	-24.875	-43.9375	8.625	1.7730478	-0.040486332	0.24550973
1276881039337	0.313268	11.495573	-1.7978859	1.8328819	0.0	-24.375	-44.4375	8.875	1.6485685	-0.15508467	-0.027244443
1276881039377	2.3018389	9.575105	-0.95342433	0.08729267	0.0	-23.875	-45.1875	8.375	1.845415	-0.09651422	-0.23592156
1276881039417	2.3699405	13.211738	0.10896278	3.6164093	0.0	-23.1875	-45.1875	6.5625	2.0090272	0.008117671	-0.17749372
1276881039447	-0.0	10.732834	-1.1849703	0.99139977	0.0	-21.9375	-46.5	3.5	1.496902	-0.10996075	0.0
1276881039487	-1.9885708	9.765789	1.334794	0.2485342	0.0	-21.1875	-47.5	-0.3125	1.7445518	0.13313985	0.20087987
1276881039527	0.08172209	7.7772183	1.2258313	-1.9329934	0.0	-20.5	-47.75	-3.625	1.7627518	0.15632357	-0.010507495
1276881039567	0.8036005	5.8567495	1.56634	-3.6910381	0.0	-19.5	-48.0	-5.9375	2.0785728	0.25900775	-0.13635784
1276881039607	-0.29964766	4.7535014	1.5390993	-4.801214	0.0	-19.25	-47.5	-8.0	1.8594308	0.31254947	0.06295396
1276881039647	-0.23154591	4.6036777	1.7570249	-4.8736386	0.0	-19.25	-47.0	-9.0	1.9242775	0.3641733	0.05025351
1276881039687	-0.19068487	5.09401	3.0237172	-3.8797483	0.0	-19.75	-46.75	-8.75	2.2088358	0.5353804	0.037415687
1276881039727	-1.0351465	7.3958488	5.2165933	-0.69715214	0.0	-20.25	-47.0	-8.5	2.168286	0.60973996	0.13905983
1276881039767	-0.84446156	12.830367	6.2108784	4.472931	0.0	-20.5	-47.25	-7.4375	2.082293	0.44998077	0.06572262
1276881039807	-0.42223078	11.141444	7.3958488	3.5727606	0.0	-20.25	-47.5	-6.6875	2.3138087	0.5856946	0.037879184
1276881039837	0.53119355	8.471856	6.973618	1.1790619	0.0	-19.5	-48.25	-6.6875	2.580731	0.6877365	-0.062618986
1276881039877	1.8387469	14.056199	-0.040861044	4.3693647	0.0	-19.5	-48.5625	-6.9375	1.0730556	-0.002882411	-0.13007534
1276881039917	0.9942854	8.894087	1.56634	-0.72112274	0.0	-19.25	-48.8125	-7.6875	1.6551797	0.17326507	-0.111329496
1276881039957	-1.1849703	6.3607025	-2.2609777	-2.9528399	0.0	-19.0	-48.8125	-8.0	0.8929774	-0.33618307	0.18418409
1276881039997	-3.8681788	12.408136	-0.7218784	3.2104836	0.0	-19.25	-48.25	-8.5	1.2542475	-0.05548448	0.30219722
1276881040027	2.070293	7.082581	1.6480621	-2.2458844	0.0	-18.75	-48.0	-8.25	2.1765969	0.21973966	-0.2843848
1276881040057	0.5720546	7.4639506	0.7627395	-2.282052	0.0	-18.25	-48.0	-7.1875	1.4233553	0.10154054	-0.076492794
1276881040087	-1.7978859	8.430995	-1.1168685	-1.1140404	0.0	-18.25	-48.25	-6.4375	1.1660237	-0.128841	0.21010019
1276881040127	-2.7921712	7.8861814	-0.6946377	-1.411974	0.0	-18.5	-48.8125	-5.4375	1.3179437	-0.08284213	0.34028602
1276881040167	-1.1849703	7.9270425	0.84446156	-1.7471666	0.0	-19.0	-48.8125	-4.625	1.5771189	0.1049713	0.1483858
1276881040197	-1.6889231	8.308413	0.27240697	-1.3239393	0.0	-19.75	-48.8125	-4.375	1.4692488	0.03211872	0.20054613
1276881040227	-1.1849703	8.076866	0.53119355	-1.6260586	0.0	-20.9375	-48.25	-3.375	1.5540093	0.064979106	0.14567241
1276881040257	-1.9477097	8.158588	0.9942854	-1.3600693	0.0	-21.6875	-47.5	-1.875	1.6634141	0.1179881	0.23434494
1276881040287	-2.8330324	9.084772	0.14982383	-0.28921413	0.0	-22.9375	-47.0	-0.8125	1.5648457	0.015742688	0.30228716
1276881040317	-3.0645783	10.378705	0.6946377	1.0373201	0.0	-24.375	-46.5	0.1875	1.6418668	0.0641014	0.28711686
1276881040357	-3.445948	10.460427	1.0760075	1.2591934	0.0	-25.375	-45.5	0.1875	1.6648579	0.09739071	0.3182308
1276881040398	-4.3312707	10.95076	0.27240697	1.9727068	0.0	-26.125	-45.1875	-0.5625	1.5753715	0.023127854	0.3766404
1276881040437	-2.0294318	11.917805	-0.46309182	2.2915773	0.0	-25.875	-45.1875	-1.0625	1.4923743	-0.03828701	0.16866782
1276881040477	1.2258313	10.61025	-1.9477097	1.050313	0.0	-25.125	-45.5	-1.875	1.083045	-0.18037376	-0.11502278
1276881040517	3.255263	11.836082	0.50395286	2.4792585	0.0	-24.125	-46.25	-3.375	1.4548695	0.04103028	-0.26839295
1276881040557	1.5390993	13.184497	-0.27240697	3.470171	0.0	-22.9375	-47.0	-5.6875	1.2020122	-0.020518923	-0.116209574
1276881040587	-2.3018389	9.888372	0.313268	0.35093307	0.0	-21.6875	-47.25	-8.75	1.3400766	0.030845692	0.22870935
1276881040627	-2.2609777	8.471856	1.607201	-0.8921976	0.0	-20.75	-47.0	-12.5625	1.412525	0.18128291	0.2608025
1276881040667	0.95342433	6.782933	1.2258313	-2.8482118	0.0	-20.25	-46.75	-15.875	1.0952976	0.17708886	-0.13964733
1276881040697	0.7218784	5.47538	1.4982382	-4.084272	0.0	-20.0	-46.0	-18.1875	1.2281597	0.26490846	-0.13108477
1276881040737	-0.27240697	4.7126403	1.879608	-4.7256947	0.0	-20.75	-45.75	-19.4375	1.5021684	0.3789358	0.057739224
1276881040767	-0.84446156	4.6036777	1.9885708	-4.7212415	0.0	-21.1875	-45.75	-19.9375	1.4936643	0.40175542	0.18141517
1276881040807	-0.7218784	5.366417	3.1054392	-3.564592	0.0	-21.9375	-45.5	-19.4375	1.717816	0.5207172	0.1337151
1276881040837	-0.10896278	7.6273947	5.2165933	-0.5653372	0.0	-22.4375	-45.75	-18.1875	2.002226	0.5998106	0.014284743
1276881040877	-0.14982383	12.108489	6.510526	3.9419823	0.0	-22.1875	-45.75	-16.875	1.8559594	0.49330553	0.0123728225
1276881040917	-0.7218784	11.604536	6.932757	3.730317	0.0	-22.1875	-45.5	-15.625	1.921386	0.5376688	0.062126517
1276881040957	-0.7218784	6.742072	7.3958488	0.22705364	0.0	-21.1875	-45.75	-16.125	2.2507076	0.82876974	0.10666434
1276881040997	1.1441092	12.299174	1.920469	2.694025	0.0	-20.9375	-45.1875	-16.625	1.0655013	0.15424006	-0.09275632
1276881041027	1.4165162	13.0619135	0.9942854	3.3694153	0.0	-20.75	-45.1875	-17.6875	0.8416139	0.07553328	-0.10802414
1276881041057	0.61291564	5.2165933	-0.29964766	-4.5456333	0.0	-20.9375	-45.5	-18.6875	0.62705326	-0.056987062	-0.11695725
1276881041087	-2.5333846	7.668256	-2.1792557	-1.4418821	0.0	-21.1875	-45.1875	-17.9375	0.90807754	-0.263569	0.31908387
1276881041127	-3.9499009	12.830367	-0.23154591	3.6199522	0.0	-20.9375	-45.5	-17.6875	1.0688822	-0.017246164	0.29864812
1276881041167	2.0294318	7.164303	1.607201	-2.1889782	0.0	-20.5	-45.5	-16.625	0.8979581	0.21258071	-0.27603838
1276881041197	0.14982383	8.240311	0.040861044	-1.5648766	0.0	-19.5	-45.1875	-14.875	0.9056354	0.004957818	-0.018179815
1276881041227	-2.5333846	8.662541	-0.6537767	-0.7576122	0.0	-18.5	-45.75	-13.8125	1.0743798	-0.0723112	0.28451845
1276881041257	-2.7921712	7.43671	0.38136974	-1.8538952	0.0	-17.5625	-46.0	-12.8125	1.2446808	0.047972817	0.35917205
1276881041297	-1.7978859	7.8861814	1.2666923	-1.6195412	0.0	-17.5625	-46.25	-12.0625	1.3711613	0.15534191	0.22414835
1276881041327	-2.070293	8.049625	1.1849703	-1.4110126	0.0	-17.5625	-46.5	-11.8125	1.3654368	0.14161405	0.25173533
1276881041367	-1.525479	7.668256	1.3075534	-1.879549	0.0	-17.5625	-46.5	-11.3125	1.4124191	0.16570452	0.19637062
1276881041407	-2.7513103	8.499097	0.92618364	-0.82543755	0.0	-18.5	-46.5	-10.0	1.3858513	0.10330823	0.3130719
1276881041437	-3.568531	9.80665	0.313268	0.6337967	0.0	-19.75	-46.25	-9.25	1.3381565	0.030009734	0.34899402
1276881041467	-2.5606253	9.888372	0.23154591	0.41050816	0.0	-20.5	-46.0	-8.5	1.3330033	0.022664398	0.25338727
1276881041507	-1.920469	9.575105	0.7627395	-0.011110306	0.0	-21.9375	-45.75	-7.4375	1.4321122	0.077944905	0.1979426
1276881041547	-2.4925237	10.18802	0.8036005	0.7125797	0.0	-22.4375	-45.1875	-7.1875	1.441782	0.07646797	0.23993935
1276881041587	-3.8273177	11.073342	0.08172209	1.9097471	0.0	-21.9375	-44.9375	-7.1875	1.3772507	0.0069750748	0.33277953
1276881041627	-2.2609777	11.073342	-1.7570249	1.6309223	0.0	-21.9375	-44.9375	-7.1875	1.3772507	0.0069750748	0.33277953
1276881041667	2.2201166	9.888372	-1.4982382	0.4380331	0.0	-20.75	-44.6875	-8.0	0.61017805	-0.14677183	-0.22085553
1276881041707	3.6774938	13.756551	1.5390993	4.5159006	0.0	-19.75	-45.75	-10.25	0.97805375	0.10766776	-0.26121852
1276881041737	0.42223078	12.489859	-0.7218784	2.711175	0.0	-18.75	-45.5	-12.8125	0.8390002	-0.057700045	-0.03379302
1276881041767	-1.9477097	10.079058	0.27240697	0.46248722	0.0	-17.5625	-44.6875	-15.375	1.0635792	0.026529875	0.1908903
1276881041807	-1.879608	8.240311	1.6889231	-1.1875954	0.0	-17.5625	-44.6875	-17.9375	1.2227595	0.19722843	0.22426233
1276881041837	0.6946377	6.4015636	1.4165162	-3.2135434	0.0	-17.5625	-43.1875	-19.6875	0.92753	0.21653627	-0.108087726
1276881041877	1.1441092	5.6660647	1.3756552	-3.86479	0.0	-18.0625	-42.9375	-21.25	0.7391205	0.2336391	-0.19924398
1276881041917	0.08172209	4.862464	1.5390993	-4.705762	0.0	-19.0	-42.9375	-22.5	1.1399118	0.3065084	-0.01680514
1276881041957	-0.27240697	5.325556	2.4925237	-3.9203591	0.0	-19.75	-42.125	-23.0	1.4144202	0.43724528	0.051106356
1276881041997	-0.5720546	6.1700177	3.2961242	-2.788046	0.0	-19.75	-42.125	-22.5	1.5274268	0.48886794	0.092450924
1276881042037	-1.2258313	10.501288	5.434519	2.0808945	0.0	-19.5	-41.875	-21.0	1.542065	0.47480017	0.11620561
1276881042077	-1.0760075	12.408136	6.851035	4.408002	0.0	-19.25	-41.875	-20.1875	1.641631	0.5029017	0.0865015
1276881042117	0.08172209	8.499097	5.434519	0.28172588	0.0	-18.5	-42.4375	-19.9375	1.8988857	0.5688828	-0.009615089
1276881042157	0.53119355	9.043911	4.944186	0.5141773	0.0	-18.5	-42.125	-21.0	1.709376	0.4995714	-0.058667537
1276881042197	1.0760075	12.108489	2.6832085	2.6421614	0.0	-19.0	-41.875	-21.75	0.9077456	0.21724412	-0.088631086
1276881042227	-0.08172209	9.084772	1.9477097	-0.5150776	0.0	-18.75	-41.875	-22.25	0.97333825	0.21118744	0.00899526
1276881042257	0.10896278	6.891896	-1.6889231	-2.709992	0.0	-18.75	-41.625	-22.0	0.5234426	-0.24029434	-0.015808959
1276881042297	-3.336985	10.038197	-2.0294318	0.96458244	0.0	-18.25	-42.125	-21.5	0.83769596	-0.18954514	0.3209362
1276881042327	-0.95342433	9.915613	-0.23154591	0.15738583	0.0	-17.5625	-42.6875	-21.5	0.76551986	-0.023240257	0.09585915
1276881042367	1.1849703	8.430995	1.3756552	-1.1823673	0.0	-17.0625	-42.9375	-20.5	0.6957885	0.1601938	-0.13963462
1276881042407	-0.040861044	8.076866	-0.5720546	-1.7094479	0.0	-16.3125	-43.4375	-19.9375	0.62424123	-0.070707336	0.005058979
1276881042447	-2.4516625	8.430995	-0.46309182	-1.0142231	0.0	-16.0625	-44.1875	-18.6875	0.93102473	-0.052693777	0.28298748
1276881042487	-2.6832085	8.158588	1.0351465	-1.156003	0.0	-15.125	-44.4375	-17.6875	1.137349	0.11994859	0.31773853
1276881042527	-3.173541	8.008764	0.88532263	-1.146658	0.0	-14.625	-44.9375	-17.125	1.1549368	0.102410264	0.37727684
1276881042567	-2.0294318	7.9270425	1.56634	-1.4753828	0.0	-14.125	-45.5	-15.875	1.2620529	0.18913297	0.2506306
1276881042597	-2.4108016	8.662541	1.8387469	-0.62881947	0.0	-13.875	-44.9375	-15.125	1.3060558	0.20171164	0.27143335
1276881042637	-3.0237172	9.343558	1.1441092	0.0804081	0.0	-14.375	-45.5	-13.3125	1.2654777	0.11597768	0.31297886
1276881042667	-2.7921712	9.425281	0.313268	0.028504372	0.0	-15.125	-45.75	-11.8125	1.2045603	0.031857252	0.28800625
1276881042697	-1.9477097	8.921328	-0.19068487	-0.67319393	0.0	-15.5625	-45.75	-11.0625	1.1251707	-0.02087914	0.21494788
1276881042727	-1.0760075	9.575105	0.50395286	-0.1581068	0.0	-16.0625	-46.25	-10.25	1.2117542	0.05225476	0.111906044
1276881042757	-1.9885708	10.651112	0.61291564	1.0458269	0.0	-16.3125	-46.25	-10.25	1.2615573	0.056507092	0.18457577
1276881042797	-3.3642259	10.95076	-0.19068487	1.650815	0.0	-15.5625	-46.25	-10.5	1.1971275	-0.01664362	0.29806185
1276881042827	-1.920469	11.604536	-1.1441092	2.0112362	0.0	-15.3125	-46.75	-11.3125	0.97303843	-0.09696354	0.16400647
1276881042857	0.14982383	10.760075	-1.920469	1.1244917	0.0	-14.625	-47.0	-11.5625	0.6174057	-0.17660448	-0.013923151
1276881042897	2.4925237	9.80665	-0.84446156	0.3469782	0.0	-14.125	-47.0	-12.5625	0.12657388	-0.083264634	-0.24889638
1276881042937	3.3778462	12.912089	0.19068487	3.541318	0.0	-13.625	-46.5	-14.625	0.10107112	0.014286172	-0.25586933
1276881042977	-0.9125633	11.032481	-0.6537767	1.2827969	0.0	-12.875	-45.75	-17.125	0.69976526	-0.05898906	0.08252818
